ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210811046,0.0018321748076847119,0.5468544181104051,0.3421012769198656,99.99999959063275,4.316813694013414,4.138213537592702,0.000011891525762390034,6.515073568355422e-10,1.9083784260456436e-10,0.000029295865004957236
0.007438544212216897,0.0018757157613120885,0.5468697699632387,0.3419926841175082,99.99881730868039,4.316814548762251,4.138214445869011,4.968924067794737e-6,6.513977953528488e-10,6.513977953528488e-10,5.224486575449867e-6
0.007438544212284475,0.0018964998471631207,0.5469237477510241,0.3420216722379698,99.99999954466784,4.316807189861669,4.138218363530378,9.925468809865508e-6,4.998925250351692e-10,6.513977953528488e-10,0.00001311084092626529
0.007438544212324618,0.0019031462510500754,0.5468841419839593,0.3419938367225921,99.65596550195389,4.3168159476508245,4.138212543561902,4.023482903929893e-6,6.513612748586178e-10,6.513977953528488e-10,1.280158128385482e-6
0.007438544212809428,0.0018774608570185692,0.5467951768147554,0.3419804769066259,99.99767972298743,4.3168026030611335,4.138228757998456,5.016449291585033e-6,6.513795351057334e-10,1.9087436309879543e-10,5.862460636294278e-6
0.007438544213395234,0.0018753569260040442,0.5469219969440414,0.3419719310711276,99.96791054409582,4.3168014028583395,4.138224819151979,3.9283864541311535e-6,6.513977953528488e-10,1.6512011056703028e-9,4.7363384017189825e-6
0.007438544213627425,0.0018435725337736136,0.5467353139609984,0.34196968919237103,99.99993141946896,4.316805482474904,4.1382288093320545,2.0733020220077186e-6,1.6512011056703028e-9,1.6511828454231873e-9,6.899840464042372e-8
0.007438544213796181,0.001876855735646779,0.546767252869123,0.341955228103162,99.99979177318869,4.316798554819826,4.138234169424528,3.522900902295166e-6,6.513977953528488e-10,6.513977953528488e-10,2.357926308585975e-6
0.007438544213833653,0.0018811167104220638,0.5469477351622177,0.34197578269782747,99.99997943615185,4.316794499935881,4.1382300196915445,5.886503956032021e-6,1.6512011056703028e-9,6.513795351057334e-10,4.255098198236356e-6
0.0074385442138621,0.0018635524779649867,0.5467279237488011,0.34195245451187334,99.99803806353407,4.316821566557258,4.138214702549961,4.3904903461784213e-7,4.211543394729377e-10,1.651109804434725e-9,4.287492746471936e-6
0.007438544213866346,0.001852112666072242,0.5468284922108847,0.3419611601035498,99.99999952499498,4.316802373923938,4.138228009805188,4.055827853379835e-6,6.513795351057334e-10,1.6512924069058806e-9,0.00005691996640884286
0.0074385442139400584,0.0018623848631263357,0.5467019701667832,0.3419619521209708,99.99492741068548,4.316830294492373,4.138207547830285,1.0949333721294157e-6,1.651073283940494e-9,4.2113607922582214e-10,8.013789443799967e-7
0.007438544213945514,0.0018779901992386115,0.5467541074596718,0.34195050552189493,99.99928286610704,4.3168036628544115,4.138230118143701,4.417063627497659e-6,1.9089262334591098e-10,6.512882338701557e-10,8.809769344569925e-6
0.007438544214465501,0.0018061119824590115,0.546714244213429,0.3419617326880282,49.861553112436354,4.316806373129457,4.1382290293550135,0.00001564934455135532,6.514708363413111e-10,2.6963080890814244e-10,0.000015936269285131602
0.0074385442148477005,0.0018809097940038994,0.5470330283726854,0.3420197359610751,99.99999975531006,4.316795635214851,4.138224520905388,0.000030418471626195934,6.513795351057334e-10,6.513795351057334e-10,0.00001912765193698502
