ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.9139623171332385,0.06557146630278414,0.08027071999825873,99.99989077131204,99.99999999964629,99.99999731984643,99.99999748172614,0.0024000119151418435,0.006887730299085106,0.0070662701604159855,0.030454408438271848
5.913965019667338,99.999998562113,0.004367084823601976,0.057129383312127364,99.99990729880442,99.99532971069458,99.99570953427211,0.019897694755637938,3.936909278111575e-11,1.6512011056703028e-9,0.0005273067933146427
5.913977564725794,0.010322646121036106,99.9999996328286,0.05877092861387108,99.99997479644895,99.99998448550453,99.99998635986341,0.0035362479637156305,1.6512558864116496e-9,3.519016218773474e-8,0.00009240507892696015
5.913978115591836,99.99997665523192,99.99999994942225,0.04506913289439993,0.0018930226619963447,99.99999771020534,99.99999798684937,0.011854947019895357,6.513977953528488e-10,1.9087436309879543e-10,0.017666662907102757
5.913981458996868,99.99999997528849,0.004386600737220682,99.99999847230977,0.029483608393301185,99.99997855385526,99.99997984853204,0.012074053450858414,4.376563146978261e-6,1.6510915441876095e-9,0.024442614258142557
5.913981461332876,0.001846363167184217,0.004461054954004643,99.99999999999984,99.99999960838278,99.9999999966482,99.99999999685052,0.0006811241712291101,1.0861541929021563e-8,6.513795351057334e-10,0.00007800715948976664
5.913981571034322,0.0005837899210871236,99.9999999988876,99.9999999998833,0.01272453011563906,100.,100.,0.0013938276156325988,6.514890965884265e-10,6.5143431584708e-10,0.000024064240572102436
5.91398224514849,99.9999998713677,0.004513751630809575,0.05911267788104852,99.99999999805426,99.99999478191397,99.99999520628674,0.0010234537171269695,6.513795351057334e-10,1.1907141939104806e-9,0.0019672725902932773
5.913982277237409,0.001366666761221009,99.99999999887123,0.058999027748666194,100.00000000000001,99.99999995348688,99.99999995910628,0.004232046204724212,1.9089262334591098e-10,6.513795351057334e-10,0.00656358669199485
5.913983000405798,0.04334684924684524,0.11084370660122604,99.99999999952844,99.99999999999757,99.99999999999332,99.99999999999372,0.03249606379364357,0.019489137774935193,0.0018688043088350764,0.03460163141754304
5.9140003654982145,0.07671918766868388,99.99999999848741,0.5125147965486718,99.99995973942399,99.99999713277123,99.99999747949263,0.012607271364633833,0.048737229119845626,0.01589119859910314,0.09992866771394969
5.91400754135445,99.99999919759227,0.36058047149199085,0.47039337250421265,99.99995061793479,99.99997653310434,99.9999784474531,0.04184180234046045,0.024415714271854964,0.04778889073223907,0.1633679746348278
5.914022453801257,99.99999822038632,99.9999997668213,0.36742515451720137,0.5745347345789419,99.99999724092208,99.99999757408835,0.01664713699351136,0.012048842969418569,0.008980514368974122,0.22093562134518308
8.86881677892559,0.1815674930954527,99.99986256083577,99.9883354455055,99.9999999883565,99.9999999999996,99.99999999999964,0.04635804889093535,0.2357802107324437,0.05175911284695903,0.05677245611767184
8.870686074444027,0.018362140533739527,99.9984294595213,99.99999997677699,99.99999999602633,99.99999916167613,99.99999924614147,0.023923908334219455,0.0777686884815342,0.046253063661620325,0.07156006385746731
8.870823141300143,100.00000000000001,99.99999999963924,0.5318051148713048,99.99907637611238,99.9999990905113,99.9999992003052,0.010227748671041249,0.1391351834941556,0.0040305416377623155,0.0552369467484922
8.870854896632776,99.99999998775817,99.99999999942959,0.04012254157318597,99.99934879460397,99.99999856200557,99.99999873576249,0.039452804612099206,0.002068322403004685,0.0055658939055998995,0.059933614607966354
8.870916350754385,100.00000000000001,100.00000000000001,0.21597520190344874,99.9996761464186,99.99999999999997,99.99999999999997,0.05844139848300427,0.03247535474117979,0.0024350491452531185,0.03885221812956681
8.870926245562634,99.99999999802195,99.9999999988928,0.3448332290526627,99.99967452339845,99.99999720870899,99.99999754615564,0.02148186988483172,0.012107798144097104,0.08278954606654411,0.04245925781210763
8.870953055069563,99.9999386315781,99.99999999400914,0.06251929657098641,99.99995181929971,99.99998538360919,99.99998714945424,0.029804909732062904,0.003038533274040952,0.004140757308781905,0.005303196632070921
8.870953884996654,0.058477274443117414,99.99999999998545,99.99987827519395,99.99999999732296,99.999999996359,99.99999999672585,0.07802660373492032,0.007919614567121116,0.07385961630538095,0.08036021816911207
8.870969948466712,0.016532920892797925,99.99998413908162,100.,99.99999982923669,100.,100.,0.010027755462567211,0.0014382768721989492,0.0011540869851700845,0.05241155926431461
8.870970718536507,0.04517092628613313,99.9999910510339,99.99999711069599,99.9999999999504,99.99999992530581,99.99999993283167,0.0020336106782421685,0.0020010747402118396,0.017991640742381767,0.04426159776791683
8.870972200209751,0.02266655554358667,99.99999925220003,99.99999999999248,99.99999999937029,99.99999999990969,99.99999999991877,0.005185099483005381,0.0030633705014545955,0.0038650153611770686,0.004492778234568613
8.870977268130424,0.19164810518106704,99.99999948991048,99.99999996546103,99.9999999999998,99.99999999986628,99.99999999987975,0.01207674428487712,0.007050104872302037,0.06374394666897992,0.08833098975857498
21.792737863055894,143.8742833853925,139.74257103319258,114.08111538900762,4657.511093907042,99.99441889382584,99.99470009862219,19.54712087922681,6.513977953528488e-10,6.513977953528488e-10,29.077262837097408
