ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642154213,0.001870630864393128,0.5468974194101737,0.3419599869170019,0.014054028832950073,4.316816489480463,4.138212223749087,99.9999999999908,6.513977953528488e-10,1.6512376261645339e-9,1.1697923941045215e-6
0.007438585642469039,0.0018474438219292226,0.5467268567451921,0.3419675918891552,0.01405496690597333,4.316826393775024,4.138209986278917,99.99999995727119,6.513795351057334e-10,1.6512011056703028e-9,0.000013767234473890452
0.007438585643401517,0.0018345147236297496,0.5469784002880413,0.34198981713085796,0.013987812890791623,4.316781306610128,4.138240579674646,99.99999999996774,1.6512924069058806e-9,1.6512011056703028e-9,9.44742799342921e-6
0.007438585643571036,0.0018344526673033607,0.5469362813787695,0.341996186845889,0.014158668048945642,4.3168394572603175,4.13818874101611,99.99999999999949,6.513977953528488e-10,1.6512011056703028e-9,0.00004853395602159966
0.007438585644246249,0.0018013536722530819,0.5466125426395178,0.3420272887255508,0.013933717294155204,4.316845450899963,4.138195904569586,99.99999999999517,6.511786723874623e-10,6.511969326345779e-10,0.000021952769379516876
0.007438585646245398,0.0018236894104768121,0.5466938936374292,0.34187699070783084,0.0140116325455411,4.316806533879759,4.13823153535582,99.99233569907517,6.513795351057334e-10,6.513795351057334e-10,1.4046560927850698e-6
0.007438585647015138,0.0018688599301873267,0.5470655370722389,0.3419541745122994,0.014155861719691167,4.3168469264711264,4.138177451983785,99.99999655699065,1.6512193659174183e-9,4.999655660236313e-10,1.5796527339487388e-6
0.0074385856509351055,0.0019493902911699842,0.5470559297184749,0.3419274618012451,0.014248964947973557,4.316818229235116,4.138204791307984,4.31845939228639e8,1.6510002429520319e-9,6.513795351057334e-10,0.00004932604507104848
0.007438585651528414,0.0018616534657261233,0.5464791528334119,0.3419284576109262,0.014051536042866469,4.316868928259692,4.1381819427031665,99.9999995904312,6.513795351057334e-10,1.1118847071126713e-9,0.000012952119597267064
0.007438585653367302,0.001831815902135346,0.5464756809652558,0.3419680956599903,0.013943285488478525,4.3168442544003325,4.138203910635347,99.99999999994571,6.513977953528488e-10,6.514890965884265e-10,0.00011678710508027692
0.0074385856555570645,0.0017229140498448735,0.5472019504103508,0.34192495117574856,0.014145995565782752,4.31678540498337,4.138228993015048,3.3764514807839733e8,6.513977953528488e-10,1.6512011056703028e-9,0.00003530791291857141
0.0074385856555601575,0.0018537113954840445,0.5463978098996758,0.34195059457509913,0.014016316422297032,4.316888292791213,4.138167024723534,99.99999999999964,1.6512011056703028e-9,1.6511828454231873e-9,2.7010117102198482e-6
0.007438585656020032,0.0019286313656034495,0.5472779720081464,0.34195349553359816,0.014033975999572809,4.3167894937850235,4.138221492154854,99.9999999999533,7.559139717680957e-9,1.6512011056703028e-9,2.3210848274902354e-6
0.007438585656110197,0.0018645648713947094,0.5471114334086785,0.3418760639491972,0.014253839121593252,4.316781276230565,4.138237563556291,99.48148719637389,6.513795351057334e-10,9.604342175363382e-10,0.00008268817805028744
0.0074385856588893105,0.001866543768113281,0.54724579989598,0.34187911971808743,0.014163450863943128,4.316779054553944,4.138234003968281,99.99999999999949,6.513795351057334e-10,1.6512011056703028e-9,0.00005092864353436386
0.007438585658989229,0.0018066003786427443,0.5472862380718667,0.3418797513678944,0.01400447393131445,4.316788183228375,4.138223935650362,99.99999999999949,4.999107852822848e-10,6.513612748586178e-10,0.000010435236842526207
0.007438585660205657,0.0018624749715255363,0.5463278236306833,0.34218912727144296,0.013956986100589435,4.316939900886813,4.1381173731611245,99.9999998311557,6.513795351057334e-10,6.511786723874623e-10,0.000015662105790432956
0.007438585660534423,0.001854647623443666,0.5463211927836737,0.34195713783490245,0.014009076514591491,4.316895909968029,4.138163041300076,99.99999969967097,6.513795351057334e-10,6.513977953528488e-10,8.242464565893963e-7
0.007438585660750946,0.0018838936644823888,0.5463230838805299,0.34195514242236863,0.014014042049534388,4.316902061154444,4.138157353511448,100.,9.60488998277685e-10,7.30190761656427e-10,0.000014246172205703565
0.007438585660816893,0.0018691693174951378,0.5463234677027357,0.341959925780811,0.014048176529849186,4.3169048029426165,4.13815471566983,99.99999999999879,7.301542411621959e-10,6.513795351057334e-10,0.000016539546576824344
