Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	haldaneRatio_1	3.245576594979038e-8	1.0533767433875728e-15	9.789912969182524e-8	7.47321600700956e-6	1.31	1.3099999021008704
1	relRateFor_g3p	6.1510105735518295e-6	3.783493107594641e-11	1.2875568140974236e-6	0.001416312495507166	0.09090909090909091	0.09090780335227681
1	relRateFor_g3p	5.007251198119178e-6	2.5072564561065944e-11	1.5773226149096153e-6	0.0011529555499828865	0.13680688860321005	0.13680531128059514
1	relRateFor_g3p	3.413553566700145e-6	1.165234795273128e-11	1.5779669781668115e-6	0.0007859966667215224	0.20076000891310186	0.2007584309461237
1	relRateFor_g3p	1.3206012139388434e-6	1.743987566256747e-12	8.658571696851247e-7	0.000304079204584248	0.2847472489508012	0.28474638309363154
1	relRateFor_g3p	1.2241296150627967e-6	1.4984933144737908e-12	1.0904383145327046e-6	0.000281866657603436	0.3868631798468568	0.38686427028517134
1	relRateFor_g3p	4.043518613661146e-6	1.6350042779024153e-11	4.655294513156161e-6	0.0009310589026312324	0.49999999999999994	0.5000046552945131
1	relRateFor_g3p	6.86292591545179e-6	4.709975212097978e-11	9.689153318670485e-6	0.0015802595766880262	0.6131368201531431	0.6131465093064618
1	relRateFor_g3p	9.407704695985064e-6	8.850490764685943e-11	0.00001549400194222894	0.0021662275216000094	0.7152527510491987	0.715268245051141
1	relRateFor_g3p	0.000011500718838097779	1.3226653379297712e-10	0.000021165261158029303	0.0026481734390250353	0.7992399910868984	0.7992611563480564
1	relRateFor_g3p	0.000013094477048600228	1.7146532917631814e-10	0.00002602665531925563	0.0030151602203057643	0.86319311139679	0.8632191380521093
1	relRateFor_g3p	0.000014238287110154846	2.0272881983120162e-10	0.000029804913708408876	0.0032785405079249763	0.9090909090909091	0.9091207140046175
1	relRateRev_e4p	0.0021854185945386906	4.776054433355466e-6	0.0004563156737617119	0.5019472411378827	0.09090909090909098	0.09045277523532927
1	relRateRev_e4p	0.002073370407515873	4.298864846762538e-6	0.0006515747971631292	0.476273383464581	0.13680688860321014	0.136155313806047
1	relRateRev_e4p	0.0019171963710041817	3.675641924991604e-6	0.0008843033040973058	0.4404778167150174	0.20076000891310197	0.19987570560900467
1	relRateRev_e4p	0.001712013509092336	2.9309902553146544e-6	0.00112028026978378	0.39342970789415493	0.2847472489508014	0.2836269686810176
1	relRateRev_e4p	0.0014624111620891167	2.1386464070028406e-6	0.0013005036599013642	0.33616630572497985	0.38686317984685703	0.38556267618695567
1	relRateRev_e4p	0.001185702798432553	1.4058911262107875e-6	0.0013632290160358607	0.272645803207172	0.5000000000000002	0.49863677098396436
1	relRateRev_e4p	0.0009088180191409168	8.259501919152197e-7	0.0012817274497223252	0.20904427977464934	0.6131368201531432	0.6118550927034209
1	relRateRev_e4p	0.0006587534908987502	4.3395616177128983e-7	0.0010840986912737938	0.15156861538575528	0.7152527510491988	0.714168652357925
1	relRateRev_e4p	0.00045297507306643614	2.0518641681954315e-7	0.0008331836344358523	0.10424699010653776	0.7992399910868985	0.7984068074524626
1	relRateRev_e4p	0.00029621714211568173	8.774459528318198e-8	0.0005885532225639034	0.06818326221481616	0.86319311139679	0.8626045581742261
1	relRateRev_e4p	0.00018368041523041806	3.373849493921879e-8	0.0003844094177827273	0.042285035956099996	0.9090909090909093	0.9087064996731266
1	relRateRev_f6p	0.0009277892132126819	8.607928241538074e-7	0.00019441792323093843	0.21385971555403235	0.09090909090909088	0.09110350883232182
1	relRateRev_f6p	0.0009072071027393935	8.230247272608045e-7	0.0002860775506853541	0.20911048676436433	0.13680688860321	0.13709296615389535
1	relRateRev_f6p	0.0008785300069673596	7.718149731420689e-7	0.0004065264746244135	0.2024937520302548	0.20076000891310164	0.20116653538772605
1	relRateRev_f6p	0.0008408723261297268	7.070662688508177e-7	0.0005518560261046357	0.19380556902236673	0.28474724895080133	0.28529910497690597
1	relRateRev_f6p	0.0007950906128170177	6.321690825897407e-7	0.0007089038220963184	0.18324406638464374	0.38686317984685703	0.38757208366895335
1	relRateRev_f6p	0.0007443735307061106	5.540919532158809e-7	0.000857726552264404	0.17154531045288085	0.49999999999999994	0.5008577265522643
1	relRateRev_f6p	0.0006936623706648437	4.811674844763711e-7	0.0009800948317523206	0.1598492864133527	0.613136820153143	0.6141169149848953
1	relRateRev_f6p	0.0006478961722323484	4.197694499933289e-7	0.0010678361719566043	0.1492949408988926	0.7152527510491984	0.716320587221155
1	relRateRev_f6p	0.0006102584834823954	3.7241541666223306e-7	0.0011238591490717598	0.14061598038198853	0.7992399910868982	0.80036385023597
