Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	haldaneRatio_1	8.72357645703703e-8	7.610078620177074e-15	2.6313675371980594e-7	0.000020086775093114956	1.31	1.3099997368632463
1	relRateFor_g3p	5.883655500582563e-6	3.461740204953545e-11	1.2315932435696952e-6	0.0013547525679266648	0.09090909090909091	0.09090785931584734
1	relRateFor_g3p	4.753394134859867e-6	2.259475580132019e-11	1.4973561263675883e-6	0.0010945034578708007	0.13680688860321005	0.13680539124708369
1	relRateFor_g3p	3.1785044917187477e-6	1.0102890803876255e-11	1.4693123711606582e-6	0.0007318750278580851	0.20076000891310186	0.2007585396007307
1	relRateFor_g3p	1.110252174640891e-6	1.2326598912948278e-12	7.27941204481386e-7	0.0002556446838954922	0.2847472489508012	0.28474652100959674
1	relRateFor_g3p	1.4044467840923502e-6	1.9724707693473446e-12	1.2510627005468677e-6	0.00032338634579856166	0.3868631798468568	0.38686443090955736
1	relRateFor_g3p	4.1905623058835495e-6	1.756081243949205e-11	4.824586424867494e-6	0.000964917284973499	0.49999999999999994	0.5000048245864248
1	relRateFor_g3p	6.976695701682578e-6	4.867428291387616e-11	9.84977602824788e-6	0.0016064564554755826	0.6131368201531431	0.6131466699291713
1	relRateFor_g3p	9.49144148679193e-6	9.008746149719499e-11	0.000015631913602764946	0.0021855090497498422	0.7152527510491987	0.7152683829628015
1	relRateFor_g3p	0.000011559754143158907	1.336279158502795e-10	0.00002127390778228211	0.002661767181263215	0.7992399910868984	0.7992612649946806
1	relRateFor_g3p	0.000013134702944159193	1.725204214313042e-10	0.000026106609741782805	0.0030244228547581862	0.86319311139679	0.8632192180065318
1	relRateFor_g3p	0.000014265013806732951	2.0349061890628172e-10	0.00002986086144718403	0.0032846947591902436	0.9090909090909091	0.9091207699523562
1	relRateRev_e4p	0.0021860981973047533	4.779025328259092e-6	0.00045645721806107653	0.5021029398671838	0.09090909090909098	0.0904526336910299
1	relRateRev_e4p	0.002074015861919687	4.301541795494462e-6	0.0006517771529038763	0.4764212968794778	0.13680688860321014	0.13615511145030626
1	relRateRev_e4p	0.0019177942143269178	3.6779346485057997e-6	0.0008845784498306974	0.44061486877776684	0.20076000891310197	0.19987543046327128
1	relRateRev_e4p	0.001712548774509548	2.9328233050741546e-6	0.0011206298381538637	0.39355247233573315	0.2847472489508014	0.2836266191126475
1	relRateRev_e4p	0.001462870262396776	2.1399894046048124e-6	0.0013009112447477378	0.336271662054454	0.38686317984685703	0.3855622686021093
1	relRateRev_e4p	0.0011860774111494554	1.4067796252389943e-6	0.0013636591287882749	0.27273182575765487	0.5000000000000002	0.49863634087121195
1	relRateRev_e4p	0.0009091080364857507	8.26477422002977e-7	0.0012821360400626647	0.20911091911629537	0.6131368201531432	0.6118546841130805
1	relRateRev_e4p	0.0006589670607646259	4.342375871727701e-7	0.001084449892756023	0.15161771711681665	0.7152527510491988	0.7141683011564428
1	relRateRev_e4p	0.0004531257011713835	2.0532290106205795e-7	0.0008334605490376568	0.10428163734702779	0.7992399910868985	0.7984065305378608
1	relRateRev_e4p	0.00029631980240857336	8.780542529945596e-8	0.0005887571285074777	0.06820688450059233	0.86319311139679	0.8626043542682825
1	relRateRev_e4p	0.00018374862868597575	3.376355854397659e-8	0.0003845521458351042	0.04230073604186146	0.9090909090909093	0.9087063569450742
1	relRateRev_f6p	0.0009275297902600066	8.603115118197718e-7	0.00019436350316534567	0.21379985348188033	0.09090909090909088	0.09110345441225623
1	relRateRev_f6p	0.0009069608063831947	8.225779043152547e-7	0.00028599980277502213	0.20905365635828918	0.13680688860321	0.13709288840598502
1	relRateRev_f6p	0.0008783019988878316	7.714144012503605e-7	0.00040642086061071225	0.20244114493271928	0.20076000891310164	0.20116642977371235
1	relRateRev_f6p	0.0008406683316927177	7.067232439110173e-7	0.0005517220169954928	0.19375850654515697	0.28474724895080133	0.2852989709677968
1	relRateRev_f6p	0.000794915809772534	6.318911446263234e-7	0.0007087478247964074	0.1832037427487855	0.38686317984685703	0.38757192767165344
1	relRateRev_f6p	0.0007442310623602122	5.538798741818101e-7	0.0008575622481732936	0.17151244963465878	0.49999999999999994	0.5008575622481732
1	relRateRev_f6p	0.0006935522294690133	4.810146950014389e-7	0.0009799390859033252	0.15982388492972355	0.613136820153143	0.6141167592390463
1	relRateRev_f6p	0.0006478152026536954	4.1966453678924844e-7	0.0010677026216281416	0.14927626913170725	0.7152527510491984	0.7163204536708265
