Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	haldaneRatio_1	3.57742348383594e-8	1.2797958782700872e-15	1.0790892246426154e-7	8.237322325516147e-6	1.31	1.3100001079089225
1	relRateFor_g3p	6.2574667694104136e-6	3.91558903702756e-11	1.3098405366313015e-6	0.0014408245902944317	0.09090909090909091	0.09090778106855428
1	relRateFor_g3p	5.108332720715758e-6	2.609506318553526e-11	1.6091638841975175e-6	0.0011762301596264502	0.13680688860321005	0.13680527943932586
1	relRateFor_g3p	3.5071460743330007e-6	1.2300073586709378e-11	1.621231361520481e-6	0.0008075469662995605	0.20076000891310186	0.20075838768174034
1	relRateFor_g3p	1.4043585946366122e-6	1.9722230623297203e-12	9.207729236293538e-7	0.00032336499369953366	0.2847472489508012	0.2847463281778776
1	relRateFor_g3p	1.1523304068172813e-6	1.3278653664756809e-12	1.0264804537474248e-6	0.0002653342337086115	0.3868631798468568	0.38686420632731056
1	relRateFor_g3p	3.98496833076134e-6	1.5879972597170824e-11	4.587885385765045e-6	0.0009175770771530092	0.49999999999999994	0.5000045878853857
1	relRateFor_g3p	6.817624730259819e-6	4.648000696265027e-11	9.625196111584522e-6	0.0015698284290250972	0.6131368201531431	0.6131464453492547
1	relRateFor_g3p	9.374362135078362e-6	8.787866543959095e-11	0.00001543908788015358	0.002158549947204831	0.7152527510491987	0.7152681901370789
1	relRateFor_g3p	0.000011477211986105074	1.3172639497399397e-10	0.000021121999928652713	0.0026427606431365614	0.7992399910868984	0.799261113086827
1	relRateFor_g3p	0.000013078459782378538	1.7104611027929286e-10	0.000025994818832586475	0.0030114719973289104	0.86319311139679	0.8632191062156226
1	relRateFor_g3p	0.000014227644994646571	2.0242588209369163e-10	0.000029782636272401852	0.0032760899899642038	0.9090909090909091	0.9091206917271815
1	relRateRev_e4p	0.002185640110449194	4.777022692404365e-6	0.00045636181002314813	0.5019979910254625	0.09090909090909098	0.09045272909906783
1	relRateRev_e4p	0.0020735807927929617	4.299737304239888e-6	0.0006516407548661785	0.4763215957320499	0.13680688860321014	0.13615524784834396
1	relRateRev_e4p	0.0019173912374852442	3.676389157585196e-6	0.0008843929876376222	0.44052248872952954	0.20076000891310197	0.19987561592546435
1	relRateRev_e4p	0.0017121879783541516	2.931587673220477e-6	0.0011203942113141574	0.3934697228656067	0.2847472489508014	0.28362685473948723
1	relRateRev_e4p	0.0014625608053959738	2.1390841094805195e-6	0.0013006365118401475	0.3362006465321965	0.38686317984685703	0.3855625433350169
1	relRateRev_e4p	0.0011858249030819445	1.4061807007693031e-6	0.001363369210908405	0.2726738421816809	0.5000000000000002	0.4986366307890918
1	relRateRev_e4p	0.0009089125500053585	8.261220235572434e-7	0.0012818606293664159	0.20906600080651583	0.6131368201531432	0.6118549595237768
1	relRateRev_e4p	0.0006588231037794046	4.3404788207352806e-7	0.0010842131650588005	0.1515846200477211	0.7152527510491988	0.71416853788414
1	relRateRev_e4p	0.00045302417014160545	2.052308987324903e-7	0.0008332738944747398	0.10425828334009639	0.7992399910868985	0.7984067171924237
1	relRateRev_e4p	0.0002962506041309654	8.776442044796196e-8	0.0005886196854986148	0.06819096187481505	0.86319311139679	0.8626044917112914
1	relRateRev_e4p	0.00018370264933444125	3.374666337249269e-8	0.0003844559398435976	0.04229015338279573	0.9090909090909093	0.9087064531510657
1	relRateRev_f6p	0.0009272386881342687	8.597715847729595e-7	0.00019430243768683853	0.21373268145552246	0.09090909090909088	0.09110339334677772
1	relRateRev_f6p	0.0009066844337861646	8.220766624701379e-7	0.00028591256080642835	0.20898988620059863	0.13680688860321	0.13709280116401643
1	relRateRev_f6p	0.0008780461478110624	7.70965037685846e-7	0.00040630234970473467	0.20238211380066307	0.20076000891310164	0.20116631126280637
1	relRateRev_f6p	0.000840439426648687	7.063384298655737e-7	0.0005515716435530171	0.193705697099928	0.28474724895080133	0.28529882059435435
1	relRateRev_f6p	0.000794719660789367	6.315793392451665e-7	0.0007085727780815065	0.18315849504261453	0.38686317984685703	0.38757175262493854
1	relRateRev_f6p	0.0007440711965895908	5.536419455942654e-7	0.0008573778802644649	0.17147557605289304	0.49999999999999994	0.5008573778802644
1	relRateRev_f6p	0.0006934286384465416	4.808432766178244e-7	0.0009797643212895446	0.15979538156668346	0.613136820153143	0.6141165844744325
1	relRateRev_f6p	0.0006477243455166593	4.195468277749846e-7	0.001067552762899715	0.14925531727542893	0.7152527510491984	0.7163203038120981
1	relRateRev_f6p	0.0006101375623845939	3.7226784503261426e-7	0.0011236363029017982	0.14058809812228595	0.7992399910868982	0.8003636273898
1	relRateRev_f6p	0.0005815188240112928	3.3816414267947696e-7	0.0011565867801883734	0.13398934316294805	0.8631931113967899	0.8643496981769783
1	relRateRev_f6p	0.0005609809249675218	3.1469959817741635e-7	0.0011750372065507664	0.1292540927205843	0.9090909090909092	0.9102659462974599
1	relRateFor_s7p	0.00004582432580857443	2.0998688358103806e-9	9.591713004894475e-6	0.010550884305383921	0.09090909090909093	0.09089949919608603
1	relRateFor_s7p	0.000037261514465591894	1.3884204602695139e-9	0.000011737227605945755	0.008579412722401722	0.13680688860321005	0.1367951513756041
1	relRateFor_s7p	0.000025329974114640663	6.41607588648366e-10	0.000011708869780274744	0.005832271996631998	0.2007600089131019	0.20074830004332161
