Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.190812484874186e-6	3.8326159222874094e-11	1.2958882673191896e-6	0.0014254770940511086	0.09090909090909091	0.09090779502082359
1	relRateFor_g3p	5.045043622864398e-6	2.545246515660473e-11	1.5892274500550752e-6	0.0011616574766672861	0.13680688860321005	0.13680529937576
1	relRateFor_g3p	3.4485459936561824e-6	1.1892469470362107e-11	1.5941426947108095e-6	0.0007940539071209286	0.20076000891310186	0.20075841477040715
1	relRateFor_g3p	1.3519164769881797e-6	1.8276781607521317e-12	8.863891081123398e-7	0.00031128978818176066	0.2847472489508012	0.2847463625616931
1	relRateFor_g3p	1.1972852813624257e-6	1.433492044967103e-12	1.0665257075825885e-6	0.00027568550411150066	0.3868631798468568	0.3868642463725644
1	relRateFor_g3p	4.021627796724214e-6	1.6173490135384857e-11	4.630091544777226e-6	0.0009260183089554455	0.49999999999999994	0.5000046300915447
1	relRateFor_g3p	6.845988679810011e-6	4.686756100408682e-11	9.665240957024146e-6	0.0015763595725029303	0.6131368201531431	0.6131464853941001
1	relRateFor_g3p	9.395238558557173e-6	8.827050757219946e-11	0.00001547347063801663	0.002163357025236004	0.7152527510491987	0.7152682245198367
1	relRateFor_g3p	0.000011491930081597435	1.32064457000324e-10	0.000021149086622318514	0.002646149699486077	0.7992399910868984	0.7992611401735207
1	relRateFor_g3p	0.00001308848850321842	1.7130853129888076e-10	0.000026014752273817443	0.0030137812652050997	0.86319311139679	0.8632191261490638
1	relRateFor_g3p	0.000014234308229471582	2.0261553077160238e-10	0.000029796584606889276	0.0032776243067578203	0.9090909090909091	0.909120705675516
1	relRateRev_e4p	0.0021856507685897864	4.777069282237124e-6	0.0004563640298484717	0.5020004328333184	0.09090909090909098	0.09045272687924251
1	relRateRev_e4p	0.002073590915388168	4.299779284380341e-6	0.0006516439283912878	0.47632391544353647	0.13680688860321014	0.13615524467481885
1	relRateRev_e4p	0.0019174006134006216	3.67642511226908e-6	0.0008843973027208296	0.4405246381034167	0.20076000891310197	0.19987561161038114
1	relRateRev_e4p	0.001712196372866348	2.9316164192566785e-6	0.0011203996935599814	0.393471648168079	0.2847472489508014	0.2836268492572414
1	relRateRev_e4p	0.001462568005418441	2.1391051704736764e-6	0.0013006429039520984	0.33620229882486324	0.38686317984685703	0.38556253694290493
1	relRateRev_e4p	0.0011858307780942545	1.4061946342756252e-6	0.0013633759563229653	0.27267519126459294	0.5000000000000002	0.49863662404367726
1	relRateRev_e4p	0.0009089170983169192	8.261302916128482e-7	0.0012818670372465313	0.20906704590442948	0.6131368201531432	0.6118549531158967
1	relRateRev_e4p	0.0006588264531730836	4.3405229540062537e-7	0.0010842186729150827	0.15158539010505734	0.7152527510491988	0.7141685323762837
1	relRateRev_e4p	0.00045302653242630664	2.0523303908220347e-7	0.0008332782372975078	0.10425882670914906	0.7992399910868985	0.798406712849601
1	relRateRev_e4p	0.0002962522141414098	8.776537438368773e-8	0.0005886228833339446	0.06819133234062248	0.86319311139679	0.8626044885134561
