ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905553942,962241.2593731686,0.5468999646508785,0.3420203955588313,0.013896026010950455,4.316818248162821,4.13820920870383,0.000022440016070938632,6.5143431584708e-10,3.9405613275346845e-11,0.000029671036778868933
0.007438584905894897,46122.966167552986,0.5467142178180603,0.3419942211669131,0.014015880238537812,4.316808015210856,4.1382268255013175,3.62099108966727e-6,1.6511828454231873e-9,6.513977953528488e-10,4.7825484068551916e-6
0.0074385849063318575,492061.57194354996,0.5469602847807253,0.3420048005284644,0.01391472940769103,4.31680963488305,4.138214972817777,0.000014247419986792898,4.211725997200533e-10,6.513795351057334e-10,0.000019838995983926184
0.00743858490766678,99.98206242027688,0.5466445872243312,0.34196815590173246,0.014028017023988574,4.316843209794616,4.138197910547223,6.845042090393957e-7,6.513795351057334e-10,6.513795351057334e-10,4.407227058526243e-6
0.007438584907897098,1.0731133147472418e6,0.5468726811798503,0.34211770765024935,0.013788311458497963,4.31683011977708,4.138197338772572,0.0000344203632008924,6.513977953528488e-10,1.6512011056703028e-9,0.00008109930319647577
0.007438584908181663,583291.0084581288,0.5469099642611431,0.3419432766856768,0.014103251233993244,4.316780044888585,4.138245555580243,4.822940045638193e-6,1.9085610285167985e-10,1.1907141939104806e-9,0.000028167598577855674
0.007438584908437634,1.0329659210143104e6,0.5469903324342273,0.3420239386698399,0.013839467322829485,4.316796433510829,4.138225456304938,0.000029571121192102227,6.513795351057334e-10,1.6511828454231873e-9,0.00003195059655281511
0.007438584909616292,99.99267956134103,0.5466455081205541,0.34191143082798403,0.014052067331166403,4.316827555845497,4.138213472917903,9.408903681618911e-7,3.9405613275346845e-11,8.816777717269912e-10,0.00002321473952026458
0.007438584909921329,99.99779620420261,0.5467175326493648,0.34189342172578113,0.014090009874534534,4.316790366922547,4.138245066080157,5.5827934302618546e-6,6.512882338701557e-10,6.513977953528488e-10,0.00002197825146185353
0.0074385849099610725,80987.05595941562,0.5470262318293014,0.34196588117345705,0.014082376049226842,4.316777418217133,4.138242695051434,8.290282743585821e-6,6.514525760941955e-10,6.513795351057334e-10,0.00005791928758046549
0.0074385849100494505,1.2980990021152482e6,0.5471007262120866,0.34197583746543286,0.014033341316960391,4.316836432449319,4.1381851816464,0.000014755941811950617,6.513795351057334e-10,6.513795351057334e-10,0.000024216363521775903
0.007438584910648346,99.99303063963295,0.5465588235313329,0.34196225406359604,0.014029002610346014,4.316858359476411,4.138187648559338,7.153617037159057e-6,1.6512011056703028e-9,1.9087436309879543e-10,2.585723811607895e-6
0.007438584910673658,99.99753752628713,0.5468860194736113,0.34186642915263776,0.014115934457015578,4.316785823867977,4.138242877683092,5.902852710443345e-6,1.9083784260456436e-10,6.513977953528488e-10,0.000030384987550937384
0.007438584910862385,84.40965614767615,0.5470128808817868,0.3418864040037476,0.014047491233712066,4.316787845325418,4.138235365640138,4.661759544970128e-6,1.6512924069058806e-9,1.6512011056703028e-9,0.000014637611321404025
0.007438584912018103,99.04484045992008,0.5466687506013566,0.3418797667082348,0.014118390130636139,4.316786416175505,4.1382509988854315,8.395170343463564e-6,6.513977953528488e-10,1.6510002429520319e-9,0.000027776159068114125
0.007438584912165317,629912.2920546025,0.5466568217252297,0.34209676125263816,0.013707673886844463,4.316822669744477,4.138213526823952,0.00002496364933259022,6.514160555999645e-10,1.6512193659174183e-9,0.000053479776323121064
