ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641711425,0.0017939988245066815,0.5467194784469611,0.34203025381816815,0.013941850372574944,4.3168337871760185,4.138202153786504,0.000019738736684165594,1.6512011056703028e-9,4.2113607922582214e-10,6.471056408104212e-7
0.00743858564235575,0.001862880361280105,0.5467780555871488,0.34195795832387005,0.014011020284800243,4.316802184191394,4.138230330674569,1.947443902491971e-7,6.513430146115023e-10,3.936909278111575e-11,1.878988755882449e-6
0.007438585643127473,0.0018719263038325835,0.5468147225240719,0.34193291474375886,0.014029901322931086,4.316795810643554,4.138235213475227,2.6838389695540653e-6,1.6512011056703028e-9,9.604342175363382e-10,0.000012180753580926034
0.007438585643438091,0.0018521468588842695,0.5466575539053129,0.3419886839471238,0.013973538184652426,4.316811087073436,4.138226455718502,2.5706605800777885e-6,6.513795351057334e-10,6.514890965884265e-10,5.606715643273649e-6
0.007438585643813099,0.0018494390805068358,0.5466352582148394,0.34199573335883277,0.013965890815833576,4.316815883687469,4.138222815423791,3.832476524429805e-6,1.6512011056703028e-9,1.6512011056703028e-9,6.9237942759052616e-6
0.007438585644462229,0.0018412285240737608,0.5466185196012607,0.3419851304092164,0.013987762429701943,4.31681579673527,4.138223812070533,4.560093846209786e-6,6.513795351057334e-10,6.513795351057334e-10,1.4622208398310675e-6
0.007438585644712546,0.001869315558571598,0.546973599054213,0.34192482334298174,0.0140684263381479,4.316798757218521,4.138226133534085,9.062434094078209e-7,4.998742647880536e-10,1.6511828454231873e-9,0.000013244547953438817
0.0074385856450635175,0.0017612610854062874,0.546742042256536,0.3419387464333642,0.014135122484918262,4.316825443063629,4.1382108522228265,8.859020540053705e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00003793746405837233
0.007438585645124154,0.0018441193643351883,0.5466056309854556,0.34198948860303524,0.013945607492563178,4.316809530905311,4.138230007681511,5.759740775926612e-6,6.513795351057334e-10,2.695942884139114e-10,2.779140978387927e-6
0.0074385856452836895,0.0018650879832327015,0.5466122994864001,0.34198155835535854,0.014099121125423133,4.316866576931034,4.138177480468656,0.000010017571810240371,2.695942884139114e-10,6.513795351057334e-10,9.85053762124376e-6
0.007438585645411002,0.001869096166303231,0.5469137249721723,0.34188443621545633,0.014032184670148681,4.3167875958632385,4.1382397221390175,9.312197323684615e-7,6.513977953528488e-10,6.515803978240043e-10,0.000011766288172366082
0.007438585645444104,0.0018473786065622503,0.5466064656642654,0.34196850446373206,0.013986135369898352,4.316806497129433,4.138233210689752,3.061111211838852e-6,6.513795351057334e-10,6.514890965884265e-10,3.594414349086067e-6
0.007438585645536612,0.0018457211187067164,0.5467133890135633,0.34189559697626654,0.014051586581257861,4.3168014278923525,4.138235025734445,1.2070924412693285e-7,6.512882338701557e-10,6.513247543643866e-10,0.000029615924507772712
0.0074385856459820345,0.001803896625562031,0.5466375593662932,0.34194553086011725,0.013936081987349901,4.316802057973866,4.138236501151646,4.10913916972517e-6,6.512699736230401e-10,1.1119029673597868e-9,0.000024119502525081664
0.00743858564644631,0.001811354873705286,0.5470203654215459,0.3419380393300068,0.014077141699156472,4.316783532583186,4.138237914367025,0.00001627564822524857,6.515986580711199e-10,6.513977953528488e-10,0.00004102062420127927
0.007438585646758331,0.0018304148758305984,0.546546681446156,0.3419876436098196,0.013983647210156908,4.316851720859629,4.138193705462084,0.000012773415709378983,6.513795351057334e-10,6.513977953528488e-10,2.3579262369421397e-6
0.0074385856467889845,0.0018249479991326843,0.5466371728150753,0.34189928408099685,0.014059668485201912,4.316819592296991,4.138221394614876,8.582710623630742e-6,1.6512011056703028e-9,6.5143431584708e-10,0.000024872600294778365
0.007438585646957422,0.0018443912373740498,0.5468138955947326,0.34189433262548247,0.014168112266614605,4.316788432627283,4.138242854048705,2.1035877874214835e-6,3.9387353028231296e-11,6.513977953528488e-10,0.00005069147727445901
0.007438585647619042,0.0018663486187124843,0.5470388161197213,0.3418982071467375,0.014075037333003585,4.316785747939978,4.138235971687917,4.327884361320714e-6,6.513977953528488e-10,1.1906411529220183e-9,0.000020764789176884164
0.007438585648481263,0.0017797406075608399,0.5465582037495552,0.34195144543164796,0.014069840953367151,4.316811014464646,4.138231413254868,0.00002362780402205566,6.513795351057334e-10,1.6512011056703028e-9,0.000027423864102199463
0.007438585648646798,0.001815891483522648,0.5465079877063597,0.3420339467081832,0.013880621500962248,4.316832301178846,4.13821215339945,0.000014608576028252586,6.513795351057334e-10,6.5143431584708e-10,9.495781940338259e-6
0.007438585648727404,0.0018598938289604563,0.5467933847683963,0.3418477631263032,0.014150308731199835,4.316777626477747,4.1382546269544225,0.000011127417664136612,1.6512011056703028e-9,3.9387353028231296e-11,0.000035867440651454406
0.007438585649897089,0.0017989605975010493,0.5466360986477662,0.34193848540144545,0.014212415347764514,4.3168207014536835,4.138219579859108,0.000020574574834342642,6.514890965884265e-10,6.514890965884265e-10,0.00008662559589419261
0.007438585652563888,0.0017844524400703464,0.5464699342827236,0.34192320680285515,0.014042696179974163,4.316845220692079,4.1382042210078245,0.000016519721977128034,6.514525760941955e-10,9.144001345580484e-10,0.00003097905440071236
0.007438585654004048,0.0017104381849484714,0.5464479652165721,0.3419802226180652,0.014076791966559025,4.316863031997918,4.138187537070118,0.000030072741243789994,6.513795351057334e-10,1.6509819827049163e-9,0.00004391727504018869
0.007438585654893037,0.0017560217826552166,0.5464508356461606,0.3419197082376481,0.014075693329223711,4.316826102778756,4.138222651168808,0.000030961538947588256,1.6512011056703028e-9,6.512882338701557e-10,0.00005143290929635667
0.007438585655560814,0.0017995459458427126,0.5463870750288536,0.34198970919831484,0.013954947329504915,4.3168734926908305,4.1381802296199615,0.000034125292006950625,1.6512011056703028e-9,6.513977953528488e-10,8.731481439039422e-6
0.007438585656569797,0.0019496240034665188,0.5473037483658295,0.34201613026924854,0.01396515556281785,4.316839314794031,4.138173305515378,0.000028187267566686912,1.6512011056703028e-9,6.513795351057334e-10,0.00004392174126315152
0.007438585662468127,0.001913366884911092,0.546616023259911,0.34171539478446594,0.014296452765954442,4.316835448301674,4.138211634291281,0.000015060232484338555,3.935083253400021e-11,3.3869106349913494e-10,0.00006536354071922794
0.007438585662675646,0.0018392132117503856,0.5463116543539519,0.3421779722787148,0.01389845547776869,4.316942628820795,4.138115771443483,5.214027852391505e-6,1.6512011056703028e-9,8.816960319741067e-10,0.00005197388503718543
0.0074385856636585345,0.0017965694194430244,0.5462730049977634,0.34202522005000674,0.013943887827190754,4.316902691799695,4.138157336001331,0.00003647392974586466,6.513795351057334e-10,6.513795351057334e-10,6.678288172058848e-7
0.007438585664229948,0.0017936318649400783,0.546266154948144,0.3421455989653749,0.014001570808446405,4.316932365020249,4.138127771355828,0.000018400934686062482,6.514890965884265e-10,6.513795351057334e-10,8.881149369406963e-6
0.007438585664384333,0.0017738427316467457,0.5462635444000544,0.34212846143611386,0.013890870662089288,4.316911408899472,4.1381475036122914,0.000011272480675781874,6.512882338701557e-10,1.651401968388574e-9,7.948444821029505e-6
0.007438585664639221,0.0018110908306924855,0.546246216475086,0.34202694730217326,0.013939312824286064,4.316880774575864,4.13817854345258,7.652465548428113e-6,6.513977953528488e-10,9.604159572892227e-10,7.2255912814941945e-6
0.007438585665046532,0.0017453988092676874,0.5462655439646821,0.3420009758780698,0.013944593305922503,4.316892688201909,4.13816735552415,0.00003567262970173536,6.513795351057334e-10,6.513795351057334e-10,0.00001809839646643271
0.0074385856653876245,0.0018088184813887201,0.5462337482118417,0.34204379881366087,0.01394156981430157,4.3168802117983125,4.138179213308422,0.000016982542022351082,6.513977953528488e-10,1.9089262334591098e-10,3.1362000981547164e-6
0.007438585665733505,0.00176238317525551,0.5463052382065594,0.34192309038487606,0.014167284426023998,4.316900271015266,4.1381604203819204,0.000023908719194434674,8.8164125123276e-10,1.1906776734162493e-9,0.00003790292517432281
0.007438585665769397,0.001751061351664186,0.5462549818120696,0.34200309996742184,0.013929172920532518,4.3168985697406805,4.138162340341022,7.279447019724868e-6,6.513795351057334e-10,1.6512011056703028e-9,1.4299844632729804e-6
0.0074385856675696655,0.0016719743563828673,0.5462872126686737,0.34193403810192896,0.014107433036866433,4.316867420873691,4.1381911160779765,0.000049937150445301575,6.513977953528488e-10,6.513795351057334e-10,0.00006390830819820648
0.007438585667604531,0.0017669268455115458,0.5462321456807546,0.3419997642465441,0.01397347356612686,4.316908606043375,4.138154129775889,1.4792350550570025e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000024345308275747985
