ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564475928,0.00003799930094472945,0.00009049195673198442,0.0011958961499304404,0.00028496019769338375,74.48219886511266,76.11424255536899,1.138632974900495e-14,0.019000000000182475,0.018999999999876196,1.2999341081436018e6
0.00743858564509943,0.00003799929239218179,0.00009049231562649468,0.0011958961967062885,0.000284959884435943,74.48217472328234,76.11423086279804,6.815074477852992e-10,0.018999999999876237,0.018999999999876255,1.299933714776151e6
0.007438585647352341,0.00003799929018237308,0.00009049197155591948,0.0011958975518255313,0.00028496005177519016,74.48221621749393,76.11425883973722,6.593537150627968e-15,0.01900000000014748,0.018999999999963733,1.2999339713539658e6
0.007438585648378752,0.00003799933993772961,0.00009049201059849533,0.0011958976765025489,0.00028495991215096885,74.48220607435515,76.1142497166881,0.002225813777505727,0.018999999999876237,0.018999999999876196,1.2999337573395674e6
0.007438585650777978,0.00003799929177473396,0.00009049204831259539,0.0011958973257783652,0.0002849593993907246,74.48218963159027,76.11423478151994,2.0266053968821334e-9,0.018999999999876272,0.018999999999832484,1.299932975513851e6
0.00743858565339553,0.00003799938975097843,0.00009049188028671095,0.0011958948638346124,0.00028496068861370865,74.48223621226163,76.11427976524656,2.444955852811591e6,0.019000000000313735,0.018999999999788734,1.2999341753710778e6
0.007438585655094974,0.00003799929186020436,0.00009049176320400001,0.0011958965367224567,0.00028496005781650176,74.48225857389122,76.11429599017353,0.000012936122859940013,0.01900000000000749,0.019000000000313717,1.2999339905703622e6
0.00743858565637163,0.00003799929280087643,0.00009049174821228106,0.0011958966079864955,0.000284960038603319,74.4822609825506,76.11429780570498,2.7098301490669895e-14,0.018999999999876234,0.018999999999876234,1.2999339607879373e6
0.00743858565792206,0.000037999292277305534,0.0000904917240480537,0.0011958966915232721,0.00028496008861790214,74.48225381340906,76.11428948278511,3.0370576033833053e-13,0.018999999999876234,0.018999999999876237,1.2999339221156833e6
0.007438585660304348,0.00003799930579538421,0.00009049169644933814,0.001195896445384507,0.00028496008302301756,74.48227038873307,76.11430576706111,1.4446638226886185e-16,0.018999999999876227,0.018999999999876196,1.299934027746015e6
0.007438585660825536,0.000037999283514241624,0.00009049169093748177,0.00119589655535314,0.0002849600264880909,74.48226906781007,76.11430406098886,1.8089433360152955e-18,0.01900000000018247,0.01900000000009498,1.2999339167279077e6
0.00743858566091057,0.000037999272735418546,0.00009049169105438113,0.0011958965350579737,0.000284960060599285,74.48226977627638,76.11430481799401,5.8233089495822645e-25,0.018999999994626343,0.018999999999876234,1.2999339915880542e6
0.007438585661039813,0.00003799929544338415,0.00009049169097620634,0.0011958965132461642,0.000284959903507212,74.48226907749441,76.11430413197502,1.8889422465866834e-32,0.01899999999996373,0.018999999999876234,1.299933718367996e6
