Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	haldaneRatio_1	9.85764248007115e-10	9.717311526490328e-19	2.9734459339181285e-9	2.2698060564260523e-7	1.31	1.3099999970265541
1	relRateFor_g3p	6.136443464033192e-6	3.7655938387275684e-11	1.284507583659833e-6	0.0014129583420258163	0.09090909090909091	0.09090780640150725
1	relRateFor_g3p	4.993419540855193e-6	2.4934238710994486e-11	1.5729655616081306e-6	0.0011497707298718746	0.13680688860321005	0.13680531563764844
1	relRateFor_g3p	3.4007466814811593e-6	1.1565077991605118e-11	1.5720468241331442e-6	0.0007830477955465714	0.20076000891310186	0.20075843686627773
1	relRateFor_g3p	1.309140134631015e-6	1.713847892101712e-12	8.583426810981898e-7	0.00030144020153342893	0.2847472489508012	0.2847463906081201
1	relRateFor_g3p	1.2339543780104378e-6	1.5226434070111265e-12	1.0991900946111244e-6	0.0002841288992780984	0.3868631798468568	0.3868642790369514
1	relRateFor_g3p	4.051530437865214e-6	1.641489888894829e-11	4.664518552577324e-6	0.0009329037105154649	0.49999999999999994	0.5000046645185525
1	relRateFor_g3p	6.869124777486579e-6	4.718487520868005e-11	9.697905008598795e-6	0.0015816869399845454	0.6131368201531431	0.6131465180581517
1	relRateFor_g3p	9.412267180042289e-6	8.859077346850122e-11	0.000015501516198335175	0.0021672780951343595	0.7152527510491987	0.7152682525653971
1	relRateFor_g3p	0.000011503935436696366	1.3234053053167842e-10	0.000021171180879409057	0.002648914107841132	0.7992399910868984	0.7992611622677778
1	relRateFor_g3p	0.000013096668797410449	1.7152273358906446e-10	0.000026031011717053687	0.0030156649043377075	0.86319311139679	0.8632191424085071
1	relRateFor_g3p	0.00001423974334143624	2.0277029042997772e-10	0.000029807962077854633	0.00327887582856401	0.9090909090909091	0.9091207170529869
