ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903108461,0.0013831950955686871,0.00009049209110939391,0.001195894382253586,0.0002849600745119071,74.48221817736876,76.11426968043152,1.3099999516902652,0.018999999999876234,0.018999999999876237,1.2999341059884934e6
0.007438584903456743,2.845368672826681e-6,0.00009049222829901275,0.0011958946665141471,0.0002849600433617144,74.48221118963998,76.11426712304146,1.309999916603659,0.018999999999876237,0.019000000000313728,1.2999339860206838e6
0.007438584905727567,0.0010453227919322305,0.00009049219886658341,0.0011958963106107909,0.0002849601796477136,74.48219639280715,76.11424860188619,1.3099999740718544,0.019000000000313766,0.019000000000313728,1.299934024513349e6
0.007438584906453858,8.191850755671498e-10,0.0000904920714686587,0.0011958963952680929,0.0002849600676411538,74.48219179521817,76.11423915309551,1.3099998830071473,0.018999999999876237,0.019000000000313728,1.2999340511229755e6
0.007438584906692164,0.13301655287761416,0.00009049204919853617,0.0011958946831645602,0.0002849605914256599,74.48221275472747,76.11426218914792,1.3099997151151075,0.018999999999924355,0.018999999999876234,1.2999346541349587e6
0.007438584907012538,0.2211458644099595,0.00009049201042893923,0.0011958933497005254,0.0002849602239779586,74.48220370249383,76.11425341946394,1.310000252997136,0.01900000000018248,0.018999999999876237,1.2999327878398283e6
0.0074385849075229195,0.00008268303197140409,0.00009049196299537181,0.001195895840641592,0.0002849602183832104,74.48220718112599,76.11425171963715,1.309999986227895,0.018999999999876196,0.019000000000313724,1.2999341481927393e6
0.007438584907753827,0.0003129481233150679,0.00009049200548039545,0.0011958965148489962,0.0002849600545603183,74.482198114578,76.11424304298995,1.3099999571197618,0.019000000000313728,0.019000000000182482,1.2999339063115418e6
0.007438584907773987,0.001980031729344175,0.0000904921250389297,0.0011958968508683704,0.0002849599047297688,74.48218331578819,76.11423178919215,1.3099998897336929,0.01899999999987623,0.018999999999919984,1.2999337881696115e6
0.0074385849081913084,2.455214440030504e-8,0.00009049222021619713,0.001195896872651706,0.00028495977246767543,74.48219263730246,76.11424474344255,1.3099998765309688,0.018999999999876217,0.018999999999788738,1.2999337612307395e6
0.007438584908447697,0.00013624053190842533,0.00009049210981899229,0.0011958971191757552,0.000284959863588576,74.48218947832952,76.11423715327895,1.3099999629413877,0.018999999999876237,0.01899999999996374,1.2999337310292663e6
0.007438584908896137,1.4297957854871202e-9,0.00009049203591257603,0.001195897129035755,0.0002849598258204697,74.48221227379511,76.11425774802218,1.3099998875015693,0.018999999999876234,0.018999999999876234,1.2999337469232054e6
0.007438584909295842,0.00005777798258952155,0.00009049223195351487,0.0011958972298530368,0.0002849598480760598,74.48218614393686,76.11423802811072,1.309999926805081,0.018999999999876255,0.019000000000313724,1.2999337462048342e6
0.00743858491020204,0.0006749322703219163,0.00009049239675653981,0.0011958962854008593,0.0002849600122006266,74.48222552447947,76.11428560023131,1.3099999052077511,0.018999999999876244,0.019000000000313728,1.2999341600757786e6
0.007438584910277128,2.4859595647757657e-10,0.00009049204006051715,0.0011958974547255378,0.000284959765682322,74.48220550060712,76.11425051555418,1.3099999005323595,0.019000000000313728,0.018999999999963737,1.2999336952604349e6
0.007438584911038859,0.030736204843869897,0.00009049233280294415,0.0011958970451336893,0.0002849598116530958,74.48218589343088,76.1142416994573,1.309999880865514,0.018999999999876237,0.018999999999919984,1.2999338099302354e6
0.007438584911382603,1.1672239858409644e-9,0.00009049190449122734,0.0011958966360267206,0.00028495991221255093,74.48223975993155,76.11428175851135,1.310000099016617,0.018999999999876237,0.019000000000094976,1.299933687208704e6
0.007438584911428068,0.4293117562257758,0.00009049222887972583,0.0011958976294556942,0.0002849603982281312,74.48218551695989,76.11423670928079,1.3099996858561709,0.018999999999876255,0.019000000000313707,1.2999345658053264e6
0.0074385849114871755,1.0056395448474747e-6,0.00009049194432326813,0.0011958969990335303,0.0002849599658274284,74.48218828462458,76.11423008851848,1.3099999688565238,0.019000000000313728,0.01900000000031369,1.2999337314483186e6
0.007438584911608809,4.164393553638849e-10,0.0000904920138364836,0.0011958976422804476,0.00028495973733886964,74.48220806168936,76.11425191376415,1.3099999700299012,0.018999999999876237,0.019000000000313728,1.2999336101036698e6
0.007438584912242174,3.2295212859456586e-9,0.00009049202208280134,0.001195897687848788,0.00028495973046736346,74.48219249800401,76.11423624418596,1.3099999433620253,0.019000000000313766,0.019000000000313728,1.2999335433551383e6
0.007438584913562443,0.0003131811258645144,0.00009049189547740635,0.0011958935582485066,0.0002849607553822597,74.48225260125166,76.11429891600622,1.31000003835105,0.018999999999876217,0.018999999999876217,1.299934712652214e6
0.007438584914313248,9.487631696102246e-9,0.00009049183729219459,0.0011958962028486009,0.00028495986623103394,74.48225971917664,76.11430032663237,1.3099999231100055,0.01900000000013873,0.01899999999994186,1.2999338858679296e6
0.007438584914801941,0.00003668182651943728,0.00009049181721517937,0.0011958952096930227,0.00028496052183676554,74.48224621107786,76.1142872005081,1.310000067609996,0.019000000000313728,0.018999999999788734,1.2999343426914723e6
