Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	haldaneRatio_1	2.5857649077476452e-9	6.686180158139188e-18	7.799666246199877e-9	5.953943699389218e-7	1.31	1.3099999922003338
1	relRateFor_g3p	6.136104961917965e-6	3.765178410367427e-11	1.284436727422289e-6	0.0014128804001645179	0.09090909090909091	0.09090780647236349
1	relRateFor_g3p	4.993098128847073e-6	2.4931028924296144e-11	1.5728643149304222e-6	0.0011496967228691994	0.13680688860321005	0.13680531573889512
1	relRateFor_g3p	3.4004490824246503e-6	1.1563053962162646e-11	1.5719092550103841e-6	0.0007829792713800778	0.20076000891310186	0.20075843700384685
1	relRateFor_g3p	1.3088738087807528e-6	1.7131506473122345e-12	8.581680637775868e-7	0.0003013788779135357	0.2847472489508012	0.28474639078273745
1	relRateFor_g3p	1.2341826800543743e-6	1.5232068877461979e-12	1.099393463321885e-6	0.00028418146791769883	0.3868631798468568	0.38686427924032013
1	relRateFor_g3p	4.051716611996881e-6	1.641640750393148e-11	4.6647328954541045e-6	0.0009329465790908211	0.49999999999999994	0.5000046647328954
1	relRateFor_g3p	6.869268823012087e-6	4.718685416280586e-11	9.698108375255643e-6	0.001581720108218806	0.6131368201531431	0.6131465182615183
1	relRateFor_g3p	9.412373200429203e-6	8.859276926415787e-11	0.000015501690810326707	0.002167302507762102	0.7152527510491987	0.715268252740009
1	relRateFor_g3p	0.000011504010182114555	1.3234225027019534e-10	0.000021171318438373277	0.0026489313190625114	0.7992399910868984	0.7992611624053367
1	relRateFor_g3p	0.000013096719728059036	1.7152406763533077e-10	0.000026031112948632362	0.0030156766319079744	0.86319311139679	0.8632191425097386
1	relRateFor_g3p	0.000014239777180381774	2.0277125414692152e-10	0.000029808032913858362	0.00327888362052442	0.9090909090909091	0.9091207171238229
1	relRateRev_e4p	0.0021861039798531934	4.779050610729971e-6	0.0004564584224206747	0.5021042646627417	0.09090909090909098	0.0904526324866703
1	relRateRev_e4p	0.0020740213539093277	4.301564576471881e-6	0.0006517788746905617	0.47642255543210116	0.13680688860321014	0.13615510972851957
1	relRateRev_e4p	0.0019177993012077232	3.6779541597128316e-6	0.000884580790966788	0.4406160349144408	0.20076000891310197	0.19987542812213518
1	relRateRev_e4p	0.001712553328932831	2.9328389044389212e-6	0.0011206328125312193	0.39355351690328083	0.2847472489508014	0.28362661613827017
1	relRateRev_e4p	0.001462874168752959	2.1400008336046606e-6	0.0013009147127714393	0.33627255850153975	0.38686317984685703	0.3855622651340856
