ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642061436,0.000037999284929749425,0.0000904921468903619,0.001195896428895131,0.000284960110667701,74.48219481915602,76.114244936945,1.3099999211644329,0.27533173076940415,2.395374485137517,1.2999341301736212e6
0.007438585642178495,0.000037999284079433886,0.00009049203597827688,0.0011958959981090203,0.00028496008047854154,74.48220032710962,76.11424714491602,1.3099999097926671,0.1127771568386787,8.199841142434308e10,1.2999341593873433e6
0.007438585642721403,0.000037999316874452465,0.00009049197224211407,0.0011958951435804275,0.0002849602179359487,74.48221318643301,76.11425918062699,1.3100000411864512,2.481308627397902e-8,0.00007705789073040688,1.2999340188561827e6
0.007438585643508187,0.00003799929595276815,0.00009049213678863383,0.001195896904566662,0.0002849599128001245,74.48219489522731,76.11424397330815,1.3100000199812476,3.029000211308358,0.3195127768759977,1.2999337711382555e6
0.007438585644112369,0.00003799929733363924,0.00009049195493472827,0.0011958958857566347,0.00028496023482166966,74.48220854404376,76.11425275549722,1.3100000545188781,3.5240007093529574e-12,5084.675341555396,1.299934144840344e6
0.0074385856442105635,0.00003799929944904151,0.00009049194904940612,0.0011958957590748516,0.00028496027896124555,74.48221136442736,76.11425560332749,1.310000074547692,1.12247234111542,0.0008188014817588292,1.2999341751316206e6
0.007438585645273096,0.000037999321458797766,0.00009049192611935499,0.0011958958386865425,0.0002849601896499582,74.48223214373012,76.11427589167532,1.3100002010247846,5.457495595352805e-12,2.242237834022963e-13,1.2999339914982582e6
0.007438585645503726,0.000037999303322746375,0.0000904918951377823,0.00119589435690327,0.0002849603885779607,74.48222567413251,76.11427025451238,1.3100000796755449,2.9299396206432655e6,4.2706179598577793e12,1.2999342834857898e6
0.007438585645709309,0.00003799930169264197,0.0000904922189851052,0.0011958974077621114,0.0002849600931914509,74.4821821593612,76.11423323270235,1.3099998548039447,0.6705189750920291,3.894916220309543e-8,1.2999341335559518e6
0.007438585646606413,0.000037999305866682025,0.00009049191983522293,0.0011958965475358044,0.00028496001389864044,74.48222372129412,76.11426605156493,1.3100003408946541,1.1170863032495426,5.720010432681554,1.2999337804172004e6
0.00743858564687114,0.000037999314005204976,0.0000904919665545468,0.001195897037945969,0.00028495987710510165,74.48221070920314,76.11425375733565,1.3100001562616037,1.089858195786169,6884.206465081765,1.2999335834042556e6
0.007438585647982793,0.000037999306730846987,0.0000904919726126186,0.0011958972408063118,0.00028495989639506077,74.48218712238932,76.11422958634833,1.3100000367825293,6.647687916267403e-8,0.00007183327647346733,1.29993355457967e6
0.007438585653780351,0.000037999288512641,0.00009049251422575925,0.0011958965911280915,0.0002849600371249672,74.48218704958563,76.11425011853072,1.3100004313862772,1.227816370613611,482.8931551232936,1.2999339754845912e6
0.007438585654725876,0.00003799929048394806,0.00009049250648094991,0.0011958969261364322,0.0002849596968623233,74.48220592935141,76.11426865565761,1.3099998297377708,4.335888608741299e-12,1.3090175139918455e8,1.2999337827818382e6
0.007438585655795293,0.00003799934151316615,0.00009049175691885465,0.0011958960479165278,0.00028496013447380824,74.48224923700172,76.11428691308285,1.3100004489718178,5.6477820219974786e7,0.7981437350456458,1.2999336558099545e6
0.00743858565666868,0.00003799929239032308,0.00009049249858973669,0.0011958975196371111,0.0002849596095174735,74.48220108949675,76.11426258171073,1.3099999977504917,3.882621315152053e11,7.779512364854641e-7,1.299933873027065e6
0.0074385856573644885,0.00003799932048924041,0.00009049173211420251,0.0011958963654051691,0.00028496005193986935,74.48224962656533,76.11428595961395,1.3100005648011028,1532.7682268328665,6.729887046868775e12,1.2999337318673658e6
0.007438585657582318,0.000037999278645198285,0.00009049176035018648,0.0011958973121447996,0.0002849599718122792,74.48226030709701,76.11429655855315,1.3100000536441319,9.902066181774102e11,15.358663128245132,1.2999339499824548e6
0.007438585658758887,0.00003799928940526685,0.00009049253998983628,0.0011958973275584806,0.00028495983444948986,74.48217930738446,76.11424209930499,1.3100007009910175,0.0009789477453869507,5.0220604107503586e7,1.2999336694589823e6
0.0074385856591065985,0.000037999254246589676,0.00009049250030069005,0.0011958981679364472,0.00028495975126049136,74.48219247715477,76.11425292394749,1.3099999178464072,542.1496101172061,6.653421043949272e9,1.2999336901719768e6
0.007438585659123228,0.000037999322499763785,0.00009049172614964687,0.0011958968426154615,0.0002849598495591049,74.48225086905113,76.11428633613991,1.3100001709514069,2.959474389085556e8,1.4426107595412138e-14,1.2999336887651694e6
0.007438585659640891,0.00003799932518830018,0.00009049169460728105,0.001195894854392197,0.0002849605046646107,74.48225749052465,76.11429477433829,1.3100003142599534,9.539180145964403e-12,2.6065112553917766e-7,1.2999341136810377e6
0.007438585661476421,0.00003799929693043863,0.00009049170208495983,0.0011958958033481794,0.00028496043749378795,74.48228828657955,76.11432517193332,1.3099999880377204,7.410584146561213e-8,7.101609661571791e-8,1.299934590888424e6
0.007438585661923461,0.0000379993457392542,0.00009049167958344133,0.0011958959236600844,0.00028496017951364853,74.48226040416259,76.11429569018286,1.3100005040812168,3.930491254045285e-12,0.00376976103857086,1.2999336684412896e6
0.0074385856619645,0.00003799932473376595,0.0000904916745994064,0.0011958963765595426,0.00028496005335194863,74.48225561375213,76.11428997171781,1.3100004674622723,0.45853002926566155,2.817919432558537e11,1.299933652517424e6
0.007438585662188457,0.00003799933652921072,0.00009049166934984912,0.0011958953596965484,0.00028496040112724645,74.48226131972622,76.11429705321018,1.3100004873100999,3.515175998751934e-10,4.878811115065434e-15,1.2999339077183513e6
0.007438585662650966,0.00003799930541741685,0.0000904918817443014,0.0011958985081963153,0.0002849591840259802,74.48224132371371,76.11427987618947,1.3099999377243972,0.002878028844143875,2.428735881694828e-9,1.2999329471681844e6
0.007438585662906324,0.000037999316970282087,0.00009049175432854495,0.0011958979503009506,0.0002849595999673884,74.48225573502289,76.11429076291371,1.3100002762534766,0.003961737715087789,0.003362412493449886,1.2999331901267555e6
0.007438585664189759,0.00003799927499841354,0.00009049172421683465,0.001195896436356779,0.00028495987190097253,74.48226398617555,76.11430024626021,1.3099984055820237,0.8720164213248143,3.2343174386074294,1.2999324692729674e6
0.007438585665212542,0.00003799933031230706,0.0000904916295368584,0.001195896135530609,0.00028496016389253687,74.4822567033806,76.1142897889877,1.310000265092853,0.0786803055380828,2.283166267438058e-7,1.2999339012530246e6
0.007438585665868848,0.000037999283783962265,0.00009049258008372623,0.001195898132462324,0.0002849595844020096,74.48217506076614,76.11423807604238,1.309999755685496,1.1306363970118778e-13,0.5346753836651771,1.2999334138091214e6
0.007438585666618208,0.00003799934638421512,0.00009049162565947888,0.0011958957887233063,0.00028496020513118375,74.48226869907347,76.11430239815938,1.3100004773560259,5.395362031197349e11,28.226486105422893,1.2999337294129385e6
0.0074385856667996365,0.00003799926864764744,0.00009049175921293266,0.0011958986189303327,0.0002849593974190292,74.48225569196467,76.11428994873253,1.3099995894223126,4.2060897570505273e12,1.0343581651048272e-7,1.2999334429928928e6
0.007438585666850655,0.00003799932611245614,0.00009049161297339424,0.0011958959288851981,0.00028496018283146455,74.4822698844686,76.11430294976905,1.3099997415688092,0.00023353966289704908,9.560434089644532e7,1.2999338458188006e6
0.0074385856668680765,0.00003799930927927317,0.00009049161074304605,0.0011958961194324506,0.000284960134172645,74.48226963672234,76.1143023454486,1.3100001695337018,3342.115444610155,3.402211100836148e8,1.2999337554239123e6
