ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040240597333890404,0.01308117032456432,0.38675101947474855,99.55841781877625,0.027276275566391065,3.1464816270842646,3.0738042231852574,0.003046604627542029,9.604159572892227e-10,1.9089262334591098e-10,0.0006322342212831409
0.004024970603417447,0.008910257145808497,0.3896363635931463,99.53179845204657,0.017201652032056435,3.1591038074249576,3.062411294748641,0.024294441127454516,6.5143431584708e-10,1.6510002429520319e-9,0.020135743973254048
0.0040250765652736845,0.0020378105966112757,0.3953233387727338,99.52146091729225,0.015382571747641106,3.1554065849606445,3.06587705259643,0.00437428761179099,6.513795351057334e-10,6.513612748586178e-10,0.007883229521274553
0.0040255763148120665,0.0019476684716435778,0.40080254460388615,99.5047099260867,0.017369157321437793,3.1572547381063973,3.0642822638427885,0.0029579202032255316,1.6512376261645339e-9,6.513977953528488e-10,0.011444620647219093
0.004025958775611413,0.0008794810536027761,0.3993069692530705,99.4906285319316,0.01496093547720206,3.1591150979379026,3.0629076064860037,0.00029666417621035157,1.6511828454231873e-9,6.513430146115023e-10,0.0006143647359694177
0.004026290066001498,0.0008876618079216412,0.3992659695516821,99.47937053081282,0.015031370236553489,3.159246097223739,3.063035010927477,0.00029755758183125114,6.511786723874623e-10,6.513795351057334e-10,0.0006236924504991487
0.004026945981578688,0.0004891987576325157,0.3990134796738538,99.45708835878374,0.015113398075364905,3.1594583692764675,3.0633384807446737,0.0004604937260518216,6.513977953528488e-10,6.5143431584708e-10,0.0007800322758652785
0.004027419726244949,0.013669682509344947,0.3904795129369677,99.45238314983993,0.028539980542404496,3.1485012196700155,3.0740941574747596,0.02547111924012793,8.816960319741067e-10,4.211178189787066e-10,0.023126801891613077
0.004027544958788369,0.0010372170548945392,0.39983122529574616,99.43672353675483,0.014977247102456301,3.1597007256063256,3.0635267174351237,0.0002408263376674552,6.513795351057334e-10,6.513977953528488e-10,0.0005729345687746629
