ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420037715,0.00003799927488035926,0.00009049207793349207,0.001195896019575462,0.0002849601975320517,74.48219875105323,76.11424702882367,1.3099998102519148,0.018999999999876234,0.01899999999984561,1.2999344034536257e6
0.007438585642089053,0.00003799929501862384,0.00009049218067970274,0.0011958964510180934,0.0002849600439533644,74.48219602585428,76.11424736685132,1.3100000404021894,0.018999999999876237,0.018999999999876234,1.2999339505511632e6
0.007438585642276673,0.000037999293898008875,0.00009049207683672241,0.0011958963535828586,0.000284960023280637,74.48219862525433,76.1142463869854,1.3100000036626074,0.018999999999876237,0.019000000000313728,1.2999338254949183e6
0.0074385856429344714,0.000037999292167642944,0.00009049218483693776,0.00119589673936315,0.000284959992663551,74.48219378744079,76.11424482179295,1.3099999897872263,0.019000000000313728,0.018999999999876237,1.2999338942489114e6
0.007438585643093128,0.00003799929165064394,0.00009049221516713536,0.001195896725374864,0.0002849600723507887,74.48219288792619,76.11424502479119,1.3099999696679223,0.01900000000022622,0.018999999999876237,1.2999339558790736e6
0.007438585643156057,0.00003799929927720188,0.00009049204361238509,0.0011958964628920779,0.00028496009201262046,74.48219515383877,76.11424147698257,1.3099999536207545,0.019000000000313728,0.018999999999876227,1.2999340125105814e6
0.007438585643352219,0.000037999289212165806,0.00009049213353190301,0.001195896858355573,0.0002849599729902446,74.48219145192039,76.11424040168018,1.309999972714481,0.019000000000313728,0.019000000000313738,1.299933855576661e6
0.007438585643377767,0.000037999298380831314,0.00009049211261152284,0.001195896866495165,0.000284959891095307,74.48220186660377,76.11425027265,1.310000029030414,0.018999999999963737,0.018999999999876234,1.2999337511136949e6
0.007438585643447808,0.00003799929318444945,0.0000904921291465563,0.0011958968845345729,0.00028495996966082965,74.48219161986108,76.11424037680294,1.3099999857151075,0.0189999999998762,0.018999999999876227,1.2999338373180933e6
0.0074385856440259725,0.00003799928645260605,0.00009049227282484358,0.0011958965744545684,0.00028496000247864333,74.48218430331114,76.11423856163823,1.30999996948695,0.018999999999876234,0.019000000000020608,1.2999339897921288e6
0.007438585644858464,0.00003799928912020799,0.00009049221599572628,0.001195897145913306,0.00028495987806434573,74.48218838285378,76.11423985505263,1.309999965022695,0.018999999999876276,0.018999999999876276,1.2999337439599265e6
0.007438585645346811,0.0000379993006542259,0.00009049224764010969,0.0011958972195954885,0.00028496003126349343,74.48218520665861,76.11423765498635,1.3100000872165136,0.018999999999876227,0.019000000000313724,1.2999337987655655e6
0.007438585645506449,0.00003799929017448136,0.00009049219622827828,0.0011958973212345255,0.0002849598418014009,74.48218614390933,76.1142366000726,1.309999955340094,0.01900000000031373,0.018999999999876196,1.299933685742033e6
0.00743858564563795,0.000037999294650174546,0.00009049204822466414,0.0011958971813384425,0.000284959873063289,74.48218959513653,76.11423494579931,1.3099999700902216,0.01900000000009499,0.019000000000313728,1.2999336977148615e6
0.007438585645675142,0.000037999304250404086,0.00009049192657734377,0.0011958963328862994,0.000284960097278169,74.48222584394397,76.11426877002086,1.3100001980385687,0.01899999999987622,0.019000000000313728,1.299933913046263e6
0.007438585645875683,0.000037999323637176696,0.00009049212620090663,0.0011958968380265452,0.0002849597682552512,74.48218490404805,76.11423347268953,1.3100004636616218,0.018999999999876234,0.019000000000313728,1.299933223111895e6
0.007438585646064426,0.00003799930894458481,0.00009049193220349399,0.001195896545163323,0.0002849600370180518,74.48222146541346,76.11426419915986,1.3100001801815535,0.018999999999963733,0.01899999999978873,1.2999337887981844e6
0.0074385856461984924,0.00003799930334616919,0.00009049221767982425,0.0011958973026714957,0.00028495967911420497,74.48219657802983,76.1142480688245,1.3099999515092848,0.019000000000313728,0.01899999999987622,1.2999336102533315e6
0.007438585646818792,0.000037999305889681315,0.0000904918964175018,0.0011958962000751523,0.00028496011835184174,74.4822107532683,76.11425244072147,1.3100001138813702,0.018999999999876234,0.018999999999876237,1.2999337946050095e6
0.007438585647046842,0.00003799930709883599,0.00009049187885136854,0.0011958952036440174,0.00028496042685505327,74.4822234959147,76.11426623644829,1.310000140697052,0.019000000000313728,0.018999999999876237,1.299934301025999e6
0.0074385856470623925,0.00003799929541729504,0.00009049205313790011,0.0011958976183590558,0.00028495999007569964,74.4821810533666,76.11422577601286,1.3099999374227604,0.018999999999954983,0.018999999999876213,1.2999338474351338e6
0.0074385856470738825,0.000037999311915005075,0.000090491875150082,0.0011958954638694266,0.0002849603381012097,74.48222026669816,76.11426243310353,1.3100001467599898,0.018999999999876234,0.019000000000313724,1.299934130323282e6
0.0074385856472546875,0.000037999311329527215,0.00009049191336541067,0.0011958965287891417,0.00028495994238628467,74.48220548666114,76.11424720879401,1.3100000236914084,0.01900000000007748,0.018999999999876237,1.299933672063072e6
0.007438585647499589,0.00003799930496658108,0.00009049190642914933,0.0011958962806435328,0.00028496019539319306,74.48223066507869,76.11427303852757,1.3100009284870233,0.018999999999876237,0.018999999999876234,1.2999339273837318e6
0.0074385856476736276,0.00003799930264955955,0.000090491987786331,0.0011958974321353527,0.00028496005898549586,74.48218512538574,76.11422782590972,1.3099999772692252,0.018999999999876237,0.019000000000313735,1.2999339446246112e6
0.0074385856485121955,0.00003799936213675292,0.0000904920743453541,0.0011958957172166066,0.00028495957502468015,74.48219299477667,76.11424144456056,1.3100007801712077,0.01899999999987624,0.019000000000313766,1.2999327547649052e6
0.007438585648531887,0.00003799933342837949,0.00009049184563251518,0.0011958945794264318,0.00028496035067216346,74.4822285642696,76.11427109323182,1.3100001342721475,0.018999999999788738,0.019000000000007487,1.299934261455774e6
