ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639126942,0.000037999290294909774,0.00009049217152188263,0.0011958945743679628,0.0002849600472890998,74.48221485221431,76.11426893282753,1.3099999660181036,0.018999999999832488,0.019000000000313686,29.947146877331786
0.007438585639637961,0.00003799929418906644,0.00009049209440029418,0.0011958949683917636,0.0002849600381095457,74.482213140527,76.114263822048,1.3100000237517404,0.019000000000313728,0.018999999999876237,10091.536933784273
0.007438585639810383,0.000037999279865361815,0.00009049222178609964,0.0011958950006546063,0.0002849600744949632,74.48221743568513,76.11427279562051,1.309999991114439,0.018999999999954983,0.018999999999876248,0.018084476306815155
0.007438585640298089,0.00003799929950427941,0.0000904920367203913,0.0011958946349453522,0.0002849600487372884,74.48221257557006,76.11426162087345,1.3099999526856707,0.019000000000313724,0.018999999999876234,5524.280672040479
0.007438585640439056,0.00003799928743130843,0.00009049227977605485,0.0011958943157169971,0.0002849600850386888,74.48220991188596,76.11426818551631,1.3099999808888834,0.018999999999876276,0.018999999999876234,513.031251232556
0.0074385856404630265,0.000037999281614965796,0.00009049217572287793,0.0011958957079902075,0.00028495995360766803,74.48220958713178,76.11426209828132,1.3099999227631252,0.018999999999876237,0.01900000000005211,4.387452104136178
0.007438585640612152,0.00003799929695110117,0.0000904920141622219,0.001195894286666898,0.00028496005673778673,74.48221556172021,76.1142643461924,1.3100000563890417,0.019000000000313728,0.018999999999876244,2.526360307089636
0.007438585640908672,0.00003799928093936245,0.00009049221043791705,0.0011958958815842396,0.00028496001757174843,74.48220843949298,76.11426194121476,1.3099998998687505,0.018999999999876234,0.018999999999876255,0.23020469504592753
0.0074385856416458625,0.00003799928045487157,0.00009049211880418181,0.0011958961333530676,0.00028495998862383047,74.4821944244304,76.11424393163489,1.3099998685586594,0.019000000000138736,0.018999999999832488,12.938673610771524
0.00743858564198911,0.00003799928243012729,0.00009049232194081677,0.0011958947723156202,0.0002849599748850742,74.48219940308022,76.11425833180317,1.3099999021913702,0.01899999999987628,0.019000000000313728,3576.676844487744
0.007438585642115081,0.000037999293736867125,0.00009049209961100885,0.0011958963795149177,0.00028496006244728515,74.48219599641399,76.11424449155159,1.3100000201019129,0.019000000000313728,0.019000000000138722,1.2279369739494728
0.007438585642232245,0.00003799929686611093,0.00009049209830630152,0.001195896419970743,0.0002849600460444444,74.48219622993224,76.11424462542344,1.3099999408916034,0.0189999999998762,0.018999999999876234,5.227532557865195e6
0.007438585642281608,0.000037999289722458535,0.00009049218907536089,0.001195896493751792,0.0002849600686086874,74.48219401372776,76.1142455552175,1.3099999727748133,0.01899999999987624,0.018999999999876234,0.06656850421118288
0.0074385856425728016,0.00003799928763925726,0.00009049211971971018,0.001195896575217628,0.0002849599787456653,74.48219413934686,76.1142430472859,1.3099998922976204,0.018999999999876237,0.018999999999876234,3.806918095918216
0.007438585642602945,0.000037999300114352525,0.00009049194618786776,0.0011958944537186025,0.0002849600520148352,74.48222102256939,76.1142672192916,1.3100000778657124,0.019000000000094986,0.018999999999876227,45.03081747945256
0.007438585643093105,0.000037999280903538094,0.00009049202822615068,0.0011958965330893876,0.00028496000352195547,74.48222391382441,76.11427020842117,1.309999924271312,0.01900000000031369,0.018999999999876196,15.025789885507033
0.007438585643118556,0.00003799928848522601,0.00009049204630152141,0.001195896656747055,0.0002849599439611315,74.48222354357151,76.11427031176049,1.3099998651199791,0.019000000000313766,0.019000000000313728,1.6905748299764054
0.007438585643420368,0.000037999271630678264,0.0000904922532409893,0.0011958967360625034,0.0002849600210018695,74.48220633365072,76.11426013384066,1.3099999731066092,0.018999999999876224,0.018999999999876234,0.04451334762864147
0.007438585643531787,0.00003799927888178829,0.00009049208276321382,0.001195896963061569,0.0002849599727119394,74.48220927569905,76.11425662233903,1.3099998100407748,0.01900000000018247,0.018999999999876234,7.042384008747369
0.007438585643629337,0.00003799931565738157,0.00009049199699964079,0.001195896314024008,0.0002849600097793353,74.48221588555775,76.1142611797672,1.3099999982029462,0.019000000000007473,0.01899999999987625,0.8111993300013424
0.007438585644507395,0.00003799927953248382,0.00009049201334677354,0.001195896950514039,0.00028495999087661047,74.48222118059843,76.1142662828376,1.309999894228109,0.01900000000000748,0.018999999999876227,70.40315859862065
0.007438585644702087,0.00003799930839033053,0.00009049196916956842,0.0011958963287129652,0.0002849600329117471,74.48219897313145,76.11424286441239,1.3100000346408935,0.018999999999876255,0.018999999999876234,0.005560128493244327
