ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866876962628e-7,0.000037999290362967204,0.00008999602008311637,0.0011992919354969665,0.0002849600775176654,0.0030635207956070014,0.0031297089236258634,1.3099999990867452,0.018999999999876227,0.01900000000031375,1.299934008724174e6
7.81866877037419e-7,0.0000379992901024141,0.00008999601785988742,0.001199291944027966,0.00028496007755203696,1.9065811076335608e-6,1.94777326383732e-6,1.310000001249497,0.018999999999876237,0.019000000000199975,1.2999340068534175e6
7.818668781088038e-7,0.00003799929013596626,0.00008999602042660295,0.0011992919484750955,0.00028496006740204945,0.9016833142690281,0.9211644062543997,1.3099999976660304,0.018999999999876234,0.019000000000313724,1.2999339844193202e6
7.818668784883502e-7,0.000037999290024744854,0.00008999601871254423,0.0011992919792651465,0.00028496006871609695,0.009127782087932804,0.009324990074327782,1.3099999960371795,0.018999999999876237,0.018999999999963733,1.2999339898280487e6
7.818668790020492e-7,0.00003799928998497255,0.00008999601951092751,0.0011992918737021893,0.00028496008046843656,4.608452204238124e-6,4.708018963358789e-6,1.3099999975236527,0.019000000000313728,0.018999999999876255,1.2999340135282734e6
7.818668790997767e-7,0.00003799928916969534,0.00008999602168177374,0.0011992919399439641,0.0002849600849579338,1.01163560724775e-8,1.0334922466191495e-8,1.3099999878416595,0.01900000000031373,0.018999999999876237,1.2999339826982252e6
7.818668803244217e-7,0.00003799928939509932,0.0000899960238251522,0.0011992919200493096,0.0002849600867214812,0.08314849252291588,0.08494493654103676,1.30999998520232,0.018999999999876234,0.018999999999876234,1.2999340053867456e6
7.818668818850904e-7,0.00003799928953965689,0.00008999602044323682,0.001199291838761346,0.00028496008009055,5.768542834685084e-9,5.893173647636548e-9,1.3099999908393456,0.018999999999876237,0.018999999999832488,1.2999340029885867e6
7.818668821620716e-7,0.00003799929013277735,0.00008999602224147534,0.0011992919043032435,0.000284960093846567,0.0027647636688914643,0.002824497079504302,1.3099999920404648,0.01899999999991998,0.019000000000313738,1.299934035660057e6
