ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367962402999e-7,0.0018665753500487839,205.89403451893415,0.05901436909824,0.014007419381073912,4.368659876429568e-6,1.0116761702092088e-6,5.374777806875624e-7,6.513795351057334e-10,6.511786723874623e-10,2.9174546325306087e-6
7.777368002190761e-7,0.0018645590382621955,205.89411362495179,0.05901774243188005,0.014002858578687877,3.187132972725623e-6,1.0073383515518983e-6,2.980087423651195e-7,6.513977953528488e-10,6.514708363413111e-10,1.1582794805172397e-6
7.777368007459301e-7,0.0018671891100688677,205.89400185015964,0.05900916530412057,0.014018828531931319,4.891398126252496e-6,1.8958301259678343e-6,5.996475580713965e-7,1.6513106671529962e-9,6.5143431584708e-10,2.643446801975221e-6
7.77736804912752e-7,0.0018680495960748617,205.89420970646975,0.05902084334647893,0.014007815142466472,2.0646390740854683e-6,3.749933101793e-6,2.648513300107598e-7,1.6510002429520319e-9,6.513795351057334e-10,3.637291787488106e-7
7.777368061702032e-7,0.0018697524229113888,205.89405372197228,0.05902032822110168,0.01400848985945334,5.213974138839176e-6,7.25430395854465e-7,6.825401143340298e-7,7.301359809150803e-10,3.290313927750115e-10,2.2573263813234573e-7
7.777368064482456e-7,0.0018693225424919902,205.89408330624696,0.05902095868911021,0.014008072342992579,4.650837394631451e-6,1.3451386011211274e-6,5.881345792059733e-7,6.513795351057334e-10,1.6511828454231873e-9,1.1981342475949134e-7
7.777368105150314e-7,0.0018673609574862916,205.8942611205614,0.0590217101464195,0.014011343378455204,1.736068110931075e-6,5.471897035676323e-6,2.3662242648730403e-8,6.513795351057334e-10,6.513795351057334e-10,1.703119940578191e-7
7.777368109427749e-7,0.0018669473641730481,205.89417569194637,0.05902300503133638,0.014005144691381855,2.9288418711778928e-6,3.318660203626849e-6,2.7958785414065954e-7,6.513977953528488e-10,1.6511828454231873e-9,1.1304901084631474e-6
7.777368116973387e-7,0.0018673826199526915,205.89432785470424,0.059021355222104735,0.014010753509703773,2.3480680829507087e-7,6.599105414370706e-6,1.3544615810613892e-7,5.919972114859798e-10,9.603976970421072e-10,1.6110169542771957e-7
7.777368118083772e-7,0.001866239748212521,205.8941391467868,0.05902298887641682,0.014004501714451627,3.7025595984754753e-6,2.6482630250503834e-6,3.7399413506738904e-7,6.513430146115023e-10,9.604159572892227e-10,1.6140329089919966e-6
