ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367977328651e-7,0.001867356265137751,205.89411508852263,0.05901408444977779,0.014016107842874414,3.5221699145817493e-6,1.3184575245175147e-6,4.914257635260506e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.59807299090072e-6
7.777367979521168e-7,0.001866121110459733,205.89414832853691,0.05901630828377813,0.014000354393125868,1.5011710219119313e-6,6.603310431337858e-7,1.4603838070982642e-7,1.1119212276069023e-9,4.999290455294003e-10,1.2434749443439475e-6
7.777368033589528e-7,0.0018666301956817705,205.89408677428534,0.05901978552471617,0.014004411781479192,3.9887861155975084e-6,7.938813446539012e-7,5.121491526037641e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.3248200684009887e-7
7.777368040029892e-7,0.0018675925893985787,205.89419020408093,0.05901844750935143,0.014013928895633392,3.0586869482896405e-6,3.91998416262713e-6,3.587974023063199e-7,9.604342175363382e-10,1.6512558864116496e-9,9.003898113744568e-7
7.777368067971018e-7,0.0018678279788738456,205.8942578531198,0.05902129859825488,0.014007420321305449,1.0554661533190657e-6,4.653015396996019e-6,1.412025712639862e-7,1.1119212276069023e-9,1.6512011056703028e-9,1.1735236946043309e-7
7.777368094157372e-7,0.0018664235377602294,205.89413798984418,0.05902205947032408,0.014003761714056968,3.466017553265152e-6,2.3452472071833698e-6,3.6478377570500823e-7,3.9405613275346845e-11,1.6512011056703028e-9,1.7521881048818434e-6
7.777368094261613e-7,0.001869654400620949,205.8938847788159,0.059015664385160975,0.014010176772809054,8.55849905480302e-6,2.7085308840437147e-6,1.0233229361429628e-6,6.513795351057334e-10,8.816595114798757e-10,3.201385438768238e-7
7.777368097269749e-7,0.0018675392884505392,205.89424956266373,0.05902146791942727,0.014011656230127768,1.946947183616267e-6,5.220756958568049e-6,2.1511577930320997e-7,4.2109955873159104e-10,6.513977953528488e-10,7.820877491435863e-8
7.777368099327477e-7,0.0018673857898531287,205.8942014881105,0.05902171491268067,0.014011467855383269,3.102520847140785e-6,4.48261536482028e-6,3.6938879436148515e-7,6.514890965884265e-10,6.5143431584708e-10,1.8499889074972462e-8
7.777368106257039e-7,0.00186716694032781,205.8942590895466,0.05902265736474324,0.014007448506091978,1.259914376376156e-6,4.936671627881658e-6,1.3222273149145128e-7,6.5143431584708e-10,6.513795351057334e-10,5.433310319158851e-7
7.777368113271989e-7,0.0018674512531243544,205.89432785038028,0.05902165513622388,0.014009835486888356,5.5752248134048584e-8,6.3150771239789965e-6,5.071088587217548e-8,6.5143431584708e-10,1.6510002429520319e-9,3.337956499903708e-7
7.777368121567638e-7,0.0018678711545861886,205.8942675588441,0.05902305350932233,0.01400663774071551,1.1513429885793817e-6,5.171540276341025e-6,1.5294618836904415e-7,6.513795351057334e-10,1.6512011056703028e-9,6.354343406141398e-7
7.777368138832823e-7,0.0018676053156317205,205.89425861394662,0.059023722174170935,0.01400655701876333,1.402490010836938e-6,5.084251336201229e-6,1.4603816036021847e-7,7.531804127748987e-10,6.513795351057334e-10,9.693092465973662e-7
7.777368142938072e-7,0.0018676677064737106,205.89423482407048,0.05902386363389537,0.014004789520312186,1.9024563412334907e-6,4.647535233234108e-6,1.736693570971497e-7,6.513795351057334e-10,3.936909278111575e-11,9.647041599706724e-7
7.777368143874898e-7,0.0018669694173802046,205.8941653245877,0.05902419442016542,0.014005902892791954,3.433837550438366e-6,3.4406596933425835e-6,3.9241449784278387e-7,3.936909278111575e-11,1.651401968388574e-9,8.242462416578902e-7
7.7773681471356e-7,0.0018691967707067396,205.8939803568017,0.05902155520075599,0.014002779038344876,6.632759501920774e-6,7.26733642198221e-7,7.49315537523225e-7,9.604342175363382e-10,3.936909278111575e-11,1.7406749942740144e-6
7.777368158242782e-7,0.0018673637840798173,205.89437822070914,0.05902157514288409,0.014010970870897692,5.901827075602249e-7,7.768790485253876e-6,6.40657671103764e-8,6.513977953528488e-10,6.513612748586178e-10,2.9004644939979623e-7
7.777368173894476e-7,0.0018687010204224684,205.89416152938068,0.059024415408124975,0.014008306453074805,4.33336045167069e-6,4.195187029000048e-6,5.337933657430926e-7,3.936909278111575e-11,1.1119212276069023e-9,8.587849107759004e-7
7.777368181622332e-7,0.0018668188625878474,205.89430236731812,0.05902385675615047,0.014009156141328286,1.3175627983599486e-6,6.730853049282616e-6,1.897875241187482e-7,8.8164125123276e-10,6.513795351057334e-10,9.600987509467195e-7
7.777368197362874e-7,0.0018677645973777849,205.89418370338734,0.0590249144554526,0.014001700246778716,3.1637046869591947e-6,3.9126893049341325e-6,3.0952160258075376e-7,6.513795351057334e-10,6.511786723874623e-10,1.9433025134170233e-6
7.77736821674636e-7,0.0018689702570668235,205.89387985218562,0.05902092151221526,0.014000073373990488,7.672240493710497e-6,3.6719503564268564e-6,8.920758618655642e-7,6.513795351057334e-10,6.513977953528488e-10,1.858107049590315e-6
7.777368220245255e-7,0.0018680998857405282,205.89427871706795,0.05902494146825937,0.014007096482632405,2.2462256940868455e-6,6.749426564804178e-6,3.141267229370497e-7,8.816777717269912e-10,6.513795351057334e-10,1.5242323048057183e-6
7.777368221514978e-7,0.0018678080210300456,205.8942985905766,0.05902527466445787,0.014004886819810687,1.1532747094690717e-6,6.449044068429736e-6,1.8518221731278398e-7,6.513795351057334e-10,7.301359809150803e-10,1.8189631147360228e-6
7.777368225718558e-7,0.0018688814926503421,205.89439366020952,0.05900100279959412,0.014023739269603541,4.642203424653019e-6,3.86703340829457e-6,1.1875933654632439e-7,1.6512011056703028e-9,1.111939487854018e-9,7.6354511914754e-6
7.777368230859374e-7,0.001867751984968039,205.89435277367016,0.05902452813674482,0.014007912915647198,4.223480152600119e-7,7.841994660692915e-6,1.1863717811367594e-7,3.9387353028231296e-11,3.9405613275346845e-11,1.473575151877844e-6
7.777368241701932e-7,0.0018667037400217907,205.89433270185907,0.059025401731091276,0.0140059543326499,6.543945143003388e-7,7.300604265541921e-6,1.6445881128510066e-7,6.513795351057334e-10,1.651401968388574e-9,1.4966010506962427e-6
7.777368244790948e-7,0.0018688356817739196,205.89426808696004,0.059025467881988244,0.014004618045692686,2.4206483316401844e-6,6.515658631162172e-6,2.7958839653969444e-7,6.513977953528488e-10,6.515986580711199e-10,2.3232293065918417e-6
7.777368270701811e-7,0.0018673302783987489,205.89433598580115,0.059026847747105086,0.014007550792064524,3.484302544588887e-7,7.1566866443686125e-6,3.781677261414875e-8,6.513977953528488e-10,6.513795351057334e-10,5.893827579088478e-7
7.777368271787259e-7,0.001869290857521616,205.89419577711098,0.059026570472337996,0.01400456011347996,4.142754118588311e-6,5.405727287014716e-6,5.462274737695881e-7,1.1119029673597868e-9,1.6512011056703028e-9,2.0998783602999457e-6
7.777368276142116e-7,0.0018681774547531392,205.89432885901368,0.05902571220823079,0.014004809793808609,1.1895326106012269e-6,7.690864422226377e-6,7.235570921041832e-8,6.513795351057334e-10,6.514890965884265e-10,2.4291482513003134e-6
7.777368301375172e-7,0.001868030439934372,205.8943535339323,0.059025857973701516,0.01400402617892784,7.183627461945077e-7,8.197759542562786e-6,8.847389318198665e-8,6.515986580711199e-10,3.9405613275346845e-11,2.6594065230459502e-6
7.777368317610465e-7,0.0018698087853753129,205.8941566338121,0.05902667988891897,0.014000717483892965,4.966373282121483e-6,4.6853952411140505e-6,5.881342571565464e-7,1.6511828454231873e-9,7.301177206679647e-10,3.172883067264745e-6
7.777368321086498e-7,0.00186611192528795,205.89394550772707,0.05900687323589265,0.01402911630203031,5.885259089901163e-6,3.1790509950223155e-6,5.605032468692834e-7,1.9089262334591098e-10,1.6512376261645339e-9,5.998313360514614e-6
7.77736832658994e-7,0.0018684024029156784,205.89435999954154,0.05902635316463043,0.014003848718295,6.987736999674955e-7,8.444666055709864e-6,8.156591602307052e-8,1.6512193659174183e-9,9.604159572892227e-10,2.7699306439359102e-6
7.777368328592465e-7,0.0018678560846039655,205.89430468463294,0.0590269742063865,0.014002983406498002,1.9747237321844957e-6,7.5492213969019924e-6,2.38141669234177e-7,1.6513106671529962e-9,4.902328543110457e-10,2.8712444303738526e-6
7.77736833355587e-7,0.001867769411199766,205.89435840493124,0.05902745884905827,0.014010634968421202,6.57644839301705e-7,8.365247065433984e-6,4.085331564135078e-7,1.9089262334591098e-10,1.6511828454231873e-9,7.275377746891063e-7
7.77736833815275e-7,0.0018695962322827816,205.89433598021594,0.05901963847182764,0.013987164308650291,3.9369129929312366e-6,2.7100311672886794e-6,4.894743643480961e-7,6.513795351057334e-10,6.513795351057334e-10,1.0814248278238679e-7
7.777368342015305e-7,0.0018682251985230828,205.8943520673304,0.05902566640245986,0.014000528228338815,8.333416372152089e-7,8.25051816399186e-6,9.768387964503092e-8,1.9087436309879543e-10,1.6510915441876095e-9,3.8245146819966755e-6
7.777368358901071e-7,0.0018717996874395748,205.89432225195924,0.05901877305144399,0.01398626238768274,1.4685004062437869e-6,4.616757313978078e-6,2.661244930954723e-7,6.513977953528488e-10,1.6510915441876095e-9,3.061647541000721e-7
7.777368359215971e-7,0.0018694518655743239,205.8941978225124,0.05902844383397453,0.0140028352978619,4.3804412919863635e-6,5.766080431483999e-6,8.137878327102825e-7,1.6512011056703028e-9,6.513977953528488e-10,2.7146687805114773e-6
7.77736836847222e-7,0.0018698895956709481,205.89417736092636,0.059028424030262906,0.014002044862265264,4.8522355980679215e-6,5.429076311939255e-6,5.88134291056486e-7,1.6511828454231873e-9,6.513977953528488e-10,2.8781520424029345e-6
7.777368398662678e-7,0.0018687295000418473,205.89421596906365,0.05902379584756977,0.013987240535538306,3.185091008244522e-7,2.3171869438625038e-6,2.983608440886391e-7,1.6511828454231873e-9,7.301542411621959e-10,1.8949484590422193e-6
7.777368406894424e-7,0.001868359884001599,205.89376949033948,0.05902030375960332,0.013994765111328213,0.000010206805206191949,5.511147613275532e-6,1.2397658302848912e-6,8.816047307385289e-10,6.515073568355422e-10,1.1212795590796239e-6
