ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641901111,0.0018611155595571775,0.5468103831703981,0.3419627817150321,0.01401441154612932,4.316807583555566,4.138223933755056,1.5298918196754737e-6,3.936909278111575e-11,6.512882338701557e-10,9.832829468193237e-7
0.007438585643290319,0.001843223609214691,0.5466815939573528,0.3419741079170526,0.01399049284329149,4.316807232697803,4.1382293195107955,2.09667952211308e-6,6.513977953528488e-10,6.513977953528488e-10,4.077799121225094e-6
0.00743858564343283,0.0018513174681888925,0.5466537719685718,0.34199104964131666,0.013972687290328644,4.316813575513694,4.138224274104561,2.8124316955042386e-6,1.1119029673597868e-9,1.6511828454231873e-9,6.244531998125498e-6
0.007438585645055487,0.0018516866058962613,0.5466406958532823,0.3419478013130943,0.014032953413522798,4.316806138413685,4.138232573581769,1.9098182238378164e-6,6.513795351057334e-10,4.211178189787066e-10,0.000013504739771853852
0.007438585645457634,0.0018523506664596978,0.5468365687037977,0.34188831912930356,0.014091129414355702,4.316787109860884,4.138243264316707,4.806822014216353e-6,6.514160555999645e-10,3.936909278111575e-11,0.000023336776286077437
0.007438585645466314,0.0017893204441814254,0.5468749843339461,0.34192951294343304,0.014106200796378818,4.316782795872374,4.138244763538451,0.000024921857046249546,1.6513106671529962e-9,9.603794367949915e-10,0.0000530239946132423
0.0074385856454856425,0.001835256878205734,0.5467590955801992,0.34189081387215986,0.01409014104545996,4.316800353112115,4.138234232808287,6.06555077581127e-7,1.1118664468655557e-9,7.30190761656427e-10,0.00003053695811417306
0.007438585645802966,0.0018656989753987655,0.5469132183055084,0.3419016355170458,0.014094758961067615,4.316776407534598,4.138249656076122,4.447619049981634e-6,6.513795351057334e-10,6.514525760941955e-10,0.00002458247462520763
0.00743858564616238,0.0018680283657022585,0.5469781872157665,0.34190018235211,0.014091605830708159,4.316791054889747,4.138233550399177,3.252577528770591e-6,2.6963080890814244e-10,4.211178189787066e-10,0.000022643698264821706
0.00743858564672246,0.001828802665149401,0.5465469996784823,0.3419892633158346,0.013982120394088414,4.316852068050633,4.138193338604073,0.000012476382047928941,1.6361181415528622e-11,6.515986580711199e-10,1.2227518754142368e-6
0.007438585647379548,0.0018793519631410645,0.5466769293975988,0.3419048311944382,0.014137749704392306,4.31679462048071,4.1382425856758545,5.085435092541392e-6,6.513977953528488e-10,6.513795351057334e-10,0.000044515946887035567
0.007438585647525893,0.001814044761926589,0.5465196896089932,0.34207657461484925,0.013883618608142892,4.316843577147917,4.138200396105771,0.000012692825247170328,6.513977953528488e-10,1.6510915441876095e-9,0.000020617269845138763
0.007438585647868856,0.0018191879188415982,0.5465170454211671,0.3420786748655229,0.0138687332564768,4.316843841502157,4.138200217124637,0.000011847776076582076,1.1906594131691338e-9,1.6511280646818405e-9,0.000022991235542740376
0.007438585648629334,0.001788724665618708,0.5465439622906437,0.341946036597424,0.014048905038689915,4.316841028619268,4.138204534391552,0.00002251795777831011,1.6512376261645339e-9,6.513977953528488e-10,0.00003353031772453757
0.007438585650234412,0.0018599248383908485,0.5471818572488983,0.34197287957330935,0.014049165993427721,4.31679770887943,4.138217487480279,0.000011479362600435247,6.515986580711199e-10,6.513795351057334e-10,0.000033175719570515044
0.007438585650357831,0.0017888915020427129,0.546489698720206,0.34196165396206657,0.014025055568228525,4.3168532861050455,4.138195171441077,0.000021216996675257487,1.6512011056703028e-9,6.513795351057334e-10,0.000024559448708478275
0.007438585651847764,0.0017657061410194532,0.546507036292812,0.34193674221960235,0.014114410673536644,4.316828084430498,4.138218149839895,0.000029932283386400972,4.999290455294003e-10,4.998742647880536e-10,0.000049107299587513417
0.00743858565186231,0.001899879724357499,0.5464783246860919,0.3419372747932259,0.014068632691323036,4.316882106178211,4.138169678117322,4.189377343760638e-6,6.513795351057334e-10,7.301725014093115e-10,0.000020801630944555245
0.00743858565224623,0.001770280696200954,0.5464430511100848,0.34202905786111587,0.013887793965985776,4.316845359003302,4.1382029339693185,0.000021322915765549943,9.604707380305693e-10,1.6512011056703028e-9,4.220717611241046e-6
0.007438585654148366,0.0017841058138060423,0.5464139863070243,0.34207941647173506,0.01383641954684885,4.316857905456541,4.138191523102772,0.000023848852019603913,3.9405613275346845e-11,1.6512011056703028e-9,0.000015415729411007594
0.007438585655659317,0.0016807289921075108,0.5464900486495291,0.34195888515409717,0.014203655226610518,4.31683040981949,4.138216238462378,0.00003966070849175836,6.513977953528488e-10,6.5143431584708e-10,0.000049832613501731344
0.0074385856576898056,0.0017700760215134395,0.5463777978126031,0.3419579376888464,0.014091157045951848,4.31688047696494,4.138174874237867,0.000026918198798039552,6.512882338701557e-10,1.6509819827049163e-9,0.000021561483886110365
0.007438585659588243,0.0017112071943384869,0.5463554367425703,0.3419743669360416,0.014031949129490217,4.316876345944171,4.138179239742437,0.000036607479575244856,6.513612748586178e-10,6.513977953528488e-10,0.000043360049886440964
0.0074385856604790735,0.001788615999583582,0.5463289337798768,0.34194526878234094,0.013981459660075983,4.316877858806507,4.138179564718231,0.000028357314884728612,1.6512011056703028e-9,6.514890965884265e-10,0.000016014557083196352
0.007438585661389478,0.0017451122317725261,0.5463154823127714,0.3419757939800714,0.014047151744923042,4.316882062344889,4.138175602171467,6.118943740161332e-6,6.513977953528488e-10,6.513977953528488e-10,0.000034460561844499526
0.007438585662720818,0.0019169312680112323,0.5463642813950262,0.34186715363570175,0.01411995105640876,4.316894892177757,4.138164128997034,0.00006329706877384021,6.513795351057334e-10,6.513977953528488e-10,0.000032887896623367246
0.007438585663195538,0.001786689686652544,0.5462793626428415,0.34197938562383623,0.013997387709856514,4.316887184238323,4.138172306565422,7.818603338975873e-6,6.511786723874623e-10,6.513977953528488e-10,0.000015466542210167763
0.007438585663350058,0.0018766632423629823,0.5463743277104618,0.3418656336723112,0.01420925151866921,4.316900579750722,4.138158521074932,0.000016616779690987177,6.513795351057334e-10,7.301542411621959e-10,0.00003228001431669164
0.007438585664061814,0.0017074482302055737,0.5462885640194061,0.3419937004481187,0.013986532310712663,4.316892010290003,4.1381671859418505,0.000036667347190774834,1.6512011056703028e-9,7.531621525277831e-10,0.000028950477239119607
0.00743858566500332,0.0017337035378017199,0.5462858122086729,0.3419505162297105,0.014067727060500966,4.316881420624806,4.138177955740794,0.00004094094652778269,1.6512193659174183e-9,6.513977953528488e-10,0.00004320347384253749
0.007438585665017499,0.0017578570235667087,0.5462693630835495,0.3419842736705274,0.014065483711441664,4.316895929787672,4.138164577118243,4.86864055432513e-6,6.513977953528488e-10,3.9387353028231296e-11,0.00004135449885650908
