ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640217108,0.0018685249880559876,0.546821772448184,0.34228442904583606,0.013999396255039301,4.316844527426358,4.138182624833553,1.5302439044490234e-6,4.671884224512275e-10,6.513795351057334e-10,99.99675012253316
0.007438585640592253,0.0018408053855373187,0.546696396918501,0.3421752338029456,0.01399699402081179,4.316861183697571,4.13817482303086,5.948552422481699e-6,6.513795351057334e-10,6.512882338701557e-10,99.90817417016883
0.007438585640942595,0.0018560227572351393,0.5468699307701925,0.342008509368033,0.014072526977722542,4.316823309919896,4.1382060491897,0.000015444764161406922,1.6512011056703028e-9,6.5143431584708e-10,99.99449052493131
0.007438585641611876,0.0018239843620250064,0.5467399543633277,0.34199884845801254,0.014025344918829905,4.316817152279582,4.138217269567454,0.000011850079255434123,4.2113607922582214e-10,1.1118847071126713e-9,99.99995253047177
0.007438585642197243,0.0018633800266576522,0.546768187879279,0.34196524865045175,0.014003309373916417,4.316804040790819,4.13822887492297,2.4000869146226e-8,6.513977953528488e-10,1.6512193659174183e-9,98.11024259050423
0.007438585643099148,0.0018913265596099441,0.5469378581952012,0.3419504469647861,0.014038418162375277,4.316801988640977,4.1382240876059395,4.54663028176496e-6,6.513795351057334e-10,2.69649069155258e-10,99.99952773239202
0.007438585643126474,0.001831340673533501,0.5466011862534593,0.3421286362530529,0.013985915301128249,4.316865708884838,4.1381755853749524,8.776127661741643e-6,6.513977953528488e-10,6.514890965884265e-10,99.97995219985053
0.007438585643341548,0.0019046099829185916,0.546746912948647,0.34192662604707236,0.014043105117029006,4.316829371355152,4.138207301295849,9.702117786014935e-6,1.6512011056703028e-9,6.512699736230401e-10,99.99999994189248
0.007438585643396868,0.001914596650747667,0.5467704612488503,0.34192612841077963,0.014059633680847552,4.316818778746416,4.13821607585614,0.00001349447478272779,1.6512011056703028e-9,4.2113607922582214e-10,99.99999997082365
0.007438585643606496,0.0018957008262901831,0.5467253077753639,0.34192534664132795,0.014044153786491525,4.316835129965532,4.138202926943644,8.509378647007357e-6,6.513795351057334e-10,6.513430146115023e-10,99.99999040936476
0.007438585643627683,0.0019230920660193052,0.5467570957278967,0.3419205436447316,0.014048512141873621,4.316824471162318,4.138211515096788,0.00001345302849612149,9.604159572892227e-10,6.514890965884265e-10,99.99999619933791
0.007438585643735368,0.0019127036938670983,0.5467929637459641,0.3419155598281134,0.01408023200173095,4.316819581551256,4.138214637439243,0.000015182269724702637,2.6963080890814244e-10,2.69649069155258e-10,99.99993233741057
0.0074385856439154385,0.0018936293840535509,0.5467831981290255,0.34191303108250853,0.014090537296170078,4.316819402949453,4.138215258066375,0.000016969075254361956,6.514525760941955e-10,6.513977953528488e-10,99.94053669307668
0.007438585644132816,0.0018935272374972778,0.5465996193010237,0.34205313990140573,0.014026928275375957,4.3168803197608625,4.1381638405378744,5.0485936042419595e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99992405935315
0.0074385856443536695,0.0019144328355742753,0.5469971365383403,0.3419377781467335,0.01402176479817502,4.316815743504274,4.138209276783149,0.000011670828205468255,8.038343382734215e-10,1.6512011056703028e-9,99.99999999997664
0.007438585647736327,0.0018297230125786821,0.5465255403234344,0.34198284572857945,0.014032667400152767,4.31682960204935,4.138215005274779,5.49033849766317e-6,9.604342175363382e-10,6.513977953528488e-10,99.99999890182316
0.0074385856481118005,0.0018468306685452197,0.5465696300681747,0.3419859991217077,0.014079156977063561,4.316769347158755,4.138268492416766,7.990946293133039e-6,6.514890965884265e-10,1.6512011056703028e-9,99.99999989465508
0.0074385856482718634,0.0018463354131600092,0.5465111419443435,0.34203012296598867,0.014062844710893667,4.3168898217929605,4.138159246881736,7.344270772536591e-6,6.511786723874623e-10,6.513795351057334e-10,99.95730745869528
0.007438585649629201,0.0017690737606128129,0.546468692200416,0.34206485762652133,0.014068009481205417,4.316830654948813,4.138214622968405,9.013293589011919e-6,4.211178189787066e-10,6.5143431584708e-10,99.99641287452667
0.007438585651706869,0.0017670852960775534,0.5464410873632506,0.342017272347434,0.014048537222646392,4.316854132825845,4.138195204647084,0.000013933918446543484,6.513795351057334e-10,1.6510915441876095e-9,99.80255049218165
0.00743858565267466,0.0017743161108457696,0.5464113491510624,0.34206187198182186,0.014071296575680412,4.316851557263891,4.13819784124187,0.000010579051799121776,8.8164125123276e-10,1.190695933663365e-9,99.99879483594553
0.007438585653713454,0.001806317741063382,0.5464467311973407,0.3422934844373096,0.013940571248351248,4.316922048418038,4.13812664431177,0.000021976850144630997,6.514890965884265e-10,6.513795351057334e-10,99.99283155434634
0.0074385856546153725,0.001866279419811974,0.5472557484384852,0.34196206688039166,0.014006353335597724,4.316791146362114,4.138220705493947,0.00004796613671139644,1.6512011056703028e-9,6.513977953528488e-10,99.99959200875035
0.007438585654778167,0.0019304397922514983,0.5472657527433001,0.34195513367988634,0.01401275071087923,4.316816092192592,4.138197517910096,0.00001292078106932777,1.6511828454231873e-9,6.513795351057334e-10,99.9999704583868
0.0074385856549268065,0.001755215395537963,0.546376515814444,0.3421824237396161,0.014025871361963479,4.316883619034318,4.138167230817332,0.000025707038262308425,6.513977953528488e-10,6.513795351057334e-10,99.99983232408741
0.007438585655730915,0.001871405159447057,0.5472773405541795,0.3419654609858636,0.014027013003188869,4.316805522390469,4.138206532385411,0.00005821264603519758,6.513795351057334e-10,4.0778783858435854e-10,99.99991446890427
