ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668784467087e-7,0.000037999290718150426,0.00008999601991293351,0.0011992919345794003,0.00028496008978007233,0.02760707766568415,0.028203535436702454,1.3099999975996681,0.019000000000313686,0.018999999999832484,1.2999340102956088e6
7.818668784596455e-7,0.00003799929002913193,0.00008999602101111595,0.001199291899633225,0.0002849600709580094,0.000017194902942867,0.000017566403113088853,1.3099999976931738,0.018999999999876244,0.01900000000031371,1.2999339817403958e6
7.818668795040785e-7,0.00003799929055978701,0.00008999601981690017,0.001199291957614213,0.00028496007141391434,7.143199080933149e-6,7.2975296680997556e-6,1.3100000012133006,0.019000000000007476,0.01900000000013873,1.2999339581239827e6
7.818668798321356e-7,0.000037999291754013086,0.00008999602329870651,0.0011992919102078515,0.00028496008077949465,0.0009914160281942128,0.0010128358198649378,1.3099999944716756,0.018999999999919973,0.018999999999876237,1.299934010214791e6
7.818668816450277e-7,0.000037999290526524604,0.00008999602002860108,0.001199291853651274,0.0002849600884703935,0.0004045272413870831,0.00041326715357406176,1.3099999991742495,0.018999999999876258,0.018999999999876237,1.2999340193381198e6
7.818668838322952e-7,0.00003799928954147427,0.00008999602226586348,0.0011992919941341917,0.00028496006085534605,0.00010602376586043361,0.00010831443566150448,1.3099999920193535,0.018999999999876237,0.01899999999987624,1.299933959979771e6
7.818668839035948e-7,0.000037999289564192014,0.00008999602094086108,0.0011992919401388538,0.000284960051838932,1.6391300357328577e-6,1.6745438479904805e-6,1.3099999896876866,0.018999999999876272,0.019000000000313728,1.2999339703572246e6
7.818668842728238e-7,0.00003799929021952842,0.00008999602027159,0.0011992918359778667,0.0002849600897110538,2.0846967856034587e-6,2.1297371818044486e-6,1.3099999952523185,0.01899999999991998,0.018999999999876234,1.2999340318131864e6
7.818668845307103e-7,0.00003799929005499946,0.00008999602283512241,0.0011992919917021671,0.00028496005991449975,0.00010778456967352031,0.00011011328211333869,1.3099999983920747,0.018999999999876217,0.018999999999876276,1.2999339545351258e6
7.818668854591158e-7,0.00003799929006437502,0.00008999602543084668,0.0011992919853254205,0.00028496009791685947,0.0009444328954512238,0.0009648376044012648,1.3099999881131315,0.018999999999876234,0.018999999999963726,1.299934010002273e6
7.818668860882939e-7,0.00003799929065029035,0.00008999602340439538,0.0011992920152848095,0.000284960057277094,0.000015575540731062546,0.000015912054160400248,1.3099999928443338,0.018999999999876255,0.018999999999876272,1.2999339677905496e6
7.818668867418656e-7,0.000037999288124070765,0.00008999602485757524,0.001199291987945852,0.0002849600596768999,5.3288960368320815e-6,5.444028166940619e-6,1.3099999748018198,0.019000000000313728,0.019000000000313724,1.299934012480649e6
7.818668871307754e-7,0.000037999290199512275,0.00008999602232245394,0.0011992920297278595,0.0002849600578047933,0.0010906188036038785,0.001114181893091594,1.3099999955973882,0.018999999999876234,0.01900000000031369,1.2999339591297004e6
7.818668877600365e-7,0.00003799929005940962,0.00008999602487087906,0.0011992920409752397,0.0002849600615107628,0.00002100020783147723,0.00002145392254677362,1.3099999780353853,0.018999999999876234,0.018999999999876217,1.2999340110139763e6
7.818668880466364e-7,0.00003799928803903402,0.00008999602512160304,0.001199291850289344,0.0002849600629377539,5.376188261036475e-6,5.492342166234257e-6,1.309999978843776,0.018999999999876237,0.018999999999876192,1.2999339955989541e6
7.81866889847002e-7,0.00003799929021134012,0.00008999602089476958,0.001199291782752548,0.0002849600645646279,2.0031660466508517e-6,2.0464449534533663e-6,1.3099999968365248,0.018999999999942743,0.018999999999919977,1.2999339831082926e6
7.818668925752611e-7,0.00003799929020113534,0.00008999602662571616,0.0011992918032611044,0.00028496007103770497,5.430126262863261e-6,5.547445521056507e-6,1.3099999793294124,0.01900000000000749,0.018999999999876234,1.29993403856048e6
7.81866892838016e-7,0.000037999290644851414,0.00008999601934144974,0.001199291838422734,0.00028496010745012715,0.0000646173664310445,0.00006601344078498064,1.3100000003656915,0.018999999999876217,0.01899999999978874,1.2999340543556388e6
7.818668931081131e-7,0.00003799929393585994,0.0000899960167450644,0.0011992918043235029,0.0002849600851521033,1.7735853561438597e-6,1.8119041100042032e-6,1.3100000161594962,0.019000000000007487,0.018999999999876237,1.2999339780856902e6
7.818668950368731e-7,0.000037999290124501334,0.00008999601939581503,0.001199292002749312,0.0002849600379754832,6.869516045538047e-6,7.017933635560598e-6,1.3099999984412383,0.019000000000094983,0.018999999999876237,1.299933949084491e6
7.818668952965193e-7,0.000037999292065727655,0.00008999602141895558,0.0011992917846026182,0.00028496009767584523,0.7311075921046074,0.7469033558742976,1.3099999958893767,0.018999999999876237,0.018999999999876217,1.2999340413651138e6
7.818669033379811e-7,0.00003799928972209768,0.00008999602158129462,0.0011992920595341214,0.00028496003339181493,0.0002499103781347792,0.0002553097535456251,1.3099999848494028,0.019000000000094983,0.018999999999876234,1.2999339585520106e6
7.81866911983583e-7,0.00003799929069030833,0.0000899960168699317,0.00119929166874165,0.00028496006844774347,1.913414688241602e-6,1.9547544947398034e-6,1.3100000090046242,0.018999999999876224,0.019000000000007483,1.2999340034441531e6
7.818669210487875e-7,0.000037999285437317865,0.00008999603060239793,0.0011992920040081736,0.0002849600338287222,5.247901893013082e-6,5.3612841375184885e-6,1.3099999455461888,0.019000000000313717,0.019000000000313766,1.2999339968650807e6
7.818669723414702e-7,0.00003799929248250032,0.00008999601201825818,0.0011992915093041662,0.0002849600840763726,0.00005139097764827059,0.00005250129270450883,1.3100000256520634,0.019000000000313735,0.019000000000313766,1.2999340286439774e6
7.81866977620177e-7,0.00003799929697859466,0.00008999600184525744,0.0011992916413190442,0.0002849600615810354,9.190150003799113e-6,9.38870544786195e-6,1.3100000750423764,0.019000000000313728,0.018999999999876237,1.2999339402545262e6
7.818670746695989e-7,0.00003799928971455632,0.00008999602151177074,0.0011992919512565372,0.00028496020589501497,7.480368026360572e-6,7.641983239279041e-6,1.3099999864167156,0.01900000000031373,0.018999999999919994,1.2999342134446949e6
7.818672771891564e-7,0.000037999289143712445,0.00008999602975698076,0.001199292040423102,0.00028496025886471944,6.830267470290215e-6,6.977837114792803e-6,1.30999996583229,0.018999999999876237,0.018999999999876237,1.2999342895021434e6
7.818691490396899e-7,0.00003799928990718761,0.00008999601914507859,0.001199290662973241,0.0002849602017106802,0.000021460321896439267,0.000021923977993191446,1.3099991654905117,0.01900000000031369,0.018999999999876234,1.2999333473299888e6
2.951870673202097,0.000038078366989406404,0.00008973177621377143,3.4058924878396407e-7,0.00028486156758955865,2.5073052201593764e-6,2.619565833802308e-6,1.305291149044687,0.019000000000313724,0.019000000000313728,1.292947186134837e6
