ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639901093,0.001857170101023955,0.5468694170270766,0.342232467738274,0.01395267218960266,4.316829927402471,4.138195191696467,5.691014699358134e-6,8022.990449847785,20649.451312044406,0.000030285827073703753
0.00743858564004814,0.0018410415270351847,0.5468415785622022,0.3420579933979709,0.014056163704291368,4.316812935943012,4.138215690393758,7.169274334500662e-6,99.99724710777159,99.99998964482366,9.33475898148559e-6
0.007438585641898521,0.0018638760145391231,0.5468153428079556,0.34196389784166403,0.014010661128888147,4.316805439248828,4.138225676022329,1.0328854650287428e-6,8633.75168211347,99.99999999999139,4.81319495297399e-7
0.007438585642715399,0.0018637551436330086,0.5467493922969046,0.34195622007762244,0.014014486686380462,4.316801583659262,4.138232100661419,1.567084867299391e-6,99.99999999997993,99.99999999998386,1.1467663340874928e-6
0.007438585642795435,0.0018513021049549468,0.5468048818145831,0.3419449988744204,0.014033724387310017,4.316796119269662,4.138235076428482,4.825675567370991e-7,99.08915359202635,99.92607629632909,5.949958768811045e-6
0.007438585643560389,0.001860230768912621,0.5467525620291613,0.3419348599101718,0.014041925603404382,4.3167965065783065,4.138237093215676,1.8572110431396416e-6,99.81353784241125,39.16825703762743,0.000010944265504604024
0.007438585643668779,0.0018556806449431533,0.5469883851073037,0.34196118313171486,0.014017058969977144,4.31679813016822,4.138225321711231,2.197993203899751e-6,99.99983967014958,20864.717021384437,4.114798666532574e-6
0.0074385856439094815,0.0018525840939213427,0.5467975204983011,0.34191832677615197,0.014056832228163259,4.316793253801038,4.138238584281016,4.3923568260074695e-6,99.99999999968132,2.0153582231236957e17,0.000012797846347430366
0.007438585644674104,0.0018396003940770302,0.5465952553890413,0.3420206561225554,0.01393754887777634,4.316823166167049,4.138217237384986,5.5156669901472095e-6,199.22855391821093,65.04737626226232,0.000013407874798926746
