ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423281604,0.0000379992942355511,0.00009049206854805577,0.0011958965176798665,0.0002849600192096164,74.48221658422976,76.11426420562263,2.774510351102585e-14,0.018999999999876237,0.019000000000313762,1.2999339861703436e6
0.007438585642370781,0.00003799929388967522,0.00009049207364371314,0.001195896526982337,0.000284960027103035,74.48220970720399,76.11425734993216,0.00033306162783949437,0.018999999999876217,0.018999999999876234,1.2999339390871748e6
0.007438585642533985,0.000037999293018646964,0.00009049224370798827,0.0011958963731287478,0.0002849600475852348,74.48219556279166,76.1142492948986,7.200986701605869e-8,0.018999999999876234,0.018999999999876234,1.299933940583779e6
0.007438585642631782,0.00003799929367567727,0.00009049207888459782,0.0011958966336174486,0.0002849600172226173,74.48220668995589,76.11425430591446,6.593050859397653e-15,0.018999999999963737,0.018999999999876234,1.2999339158299475e6
0.007438585642948163,0.000037999290907665544,0.00009049203594357514,0.0011958965529799063,0.0002849600436534291,74.48221501315606,76.11426136503108,1.5487467186475883e-11,0.018999999999876237,0.018999999999963733,1.299933970695458e6
0.007438585645421851,0.0000379992973479012,0.00009049194323452567,0.0011958964132438269,0.00028496009475963743,74.48220435290496,76.11424729960562,8.052597924138306e-15,0.019000000000051226,0.019000000000313724,1.2999339925758124e6
0.007438585645755921,0.000037999304379717306,0.00009049228962885734,0.0011958961473340628,0.0002849604566556128,74.48226583571521,76.11432309674595,357828.26231081947,0.019000000000313728,0.018999999999876237,1.2999344136006057e6
0.007438585646783484,0.0000379992902987675,0.0000904923918003595,0.0011958964244942396,0.00028496006937138294,74.48219314152787,76.11425213041257,6.619062779967857,0.018999999999876237,0.019000000000313728,1.2999340138275952e6
0.007438585648270341,0.00003799929045831302,0.00009049232573305072,0.001195897530041569,0.0002849597735631696,74.48219656826768,76.11425166393138,4.390659233237383e-12,0.018999999999876237,0.019000000000313728,1.2999337973288298e6
0.007438585648814996,0.00003799928936905543,0.00009049234386495596,0.001195897515458061,0.00028495991731229914,74.48218323085715,76.11423871397278,8.425423250464299e-15,0.019000000000051226,0.01900000000031369,1.2999337276768764e6
0.007438585648930626,0.00003799931781244364,0.00009049242658460777,0.0011958957863543963,0.00028495988893681765,74.48226128656198,76.1143239374265,246759.9591633792,0.019000000000313724,0.01900000000031377,1.2999341516349285e6
0.007438585652423492,0.00003799929104491609,0.00009049254775352637,0.001195894682611329,0.0002849600528156125,74.48220632059176,76.11427373553826,37494.99015378583,0.018999999999876276,0.01900000000013873,1.299933931514357e6
