Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.146175077992311e-6	3.7775468089333786e-11	1.286544633896658e-6	0.0014151990972863238	0.09090909090909091	0.09090780436445701
1	relRateFor_g3p	5.00265983316428e-6	2.5026605406355262e-11	1.5758763079742888e-6	0.0011518983613061369	0.13680688860321005	0.13680531272690208
1	relRateFor_g3p	3.4093023709713677e-6	1.1623342656710989e-11	1.5760018060584358e-6	0.0007850178004029686	0.20076000891310186	0.2007584329112958
1	relRateFor_g3p	1.3167967531924063e-6	1.733953689218063e-12	8.633627643916952e-7	0.0003032031977737799	0.2847472489508012	0.28474638558803683
1	relRateFor_g3p	1.2273909069659972e-6	1.5064884385028132e-12	1.0933434338999959e-6	0.0002826175999310158	0.3868631798468568	0.3868642731902907
1	relRateFor_g3p	4.046178107619536e-6	1.6371557278579607e-11	4.6583563972357744e-6	0.0009316712794471551	0.49999999999999994	0.5000046583563972
1	relRateFor_g3p	6.864983603638297e-6	4.712799987822266e-11	9.692058408172777e-6	0.00158073338439404	0.6131368201531431	0.6131465122115513
1	relRateFor_g3p	9.409219194900231e-6	8.853340585767895e-11	0.00001549649627041738	0.0021665762554126063	0.7152527510491987	0.7152682475454691
1	relRateFor_g3p	0.000011501786575551787	1.322910944295433e-10	0.000021167226186613597	0.0026484193011698486	0.7992399910868984	0.799261158313085
1	relRateFor_g3p	0.000013095204591168086	1.714843832845497e-10	0.000026028101408726023	0.003015327748226376	0.86319311139679	0.8632191394981987
1	relRateFor_g3p	0.000014238770500447917	2.0274258536442582e-10	0.000029805925602754968	0.003278651816303047	0.9090909090909091	0.9091207150165118
1	relRateRev_e4p	0.002185606403239726	4.776875349882492e-6	0.00045635478965028176	0.5019902686153095	0.09090909090909098	0.0904527361194407
1	relRateRev_e4p	0.0020735487792882257	4.299604540087691e-6	0.0006516307183425385	0.47631425946138223	0.13680688860321014	0.1361552578848676
1	relRateRev_e4p	0.0019173615854146675	3.676275449223847e-6	0.0008843793408464806	0.44051569116500683	0.20076000891310197	0.1998756295722555
1	relRateRev_e4p	0.0017121614300481536	2.931496762544538e-6	0.0011203768732795938	0.3934636339447734	0.2847472489508014	0.2836268720775218
1	relRateRev_e4p	0.001462538034757821	2.1390175031132693e-6	0.0013006162962818646	0.33619542102629774	0.38686317984685703	0.38556256355057517
1	relRateRev_e4p	0.0011858063228934457	1.4061366354140748e-6	0.0013633478780036845	0.2726695756007368	0.5000000000000002	0.49863665212199654
1	relRateRev_e4p	0.0009088981656115991	8.260958754521298e-7	0.0012818403639401899	0.2090626956019416	0.6131368201531432	0.611854979789203
1	relRateRev_e4p	0.0006588125110581489	4.3403392472674354e-7	0.0010841957460294704	0.15158218468074006	0.7152527510491988	0.7141685553031694
