ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639961376,0.001879332297907025,0.5468796787327057,0.342057304266674,0.014030482150406474,4.316815121801632,4.138212126783217,5.090040145097808e-6,1.6512193659174183e-9,6.513977953528488e-10,99.96346589905339
0.007438585640057077,0.0018523301894471142,0.5467169013546551,0.342116589782714,0.014008736607262385,4.316828474856078,4.138205292259119,1.0029516318387993e-6,6.515803978240043e-10,6.513977953528488e-10,67.58825976734317
0.0074385856401070856,0.0018671823595550912,0.5468141982145627,0.34203005819811805,0.014007667287761932,4.316843445976712,4.138189379695072,3.029664559940605e-7,1.6512011056703028e-9,6.513795351057334e-10,93.95863487493634
0.0074385856402890424,0.001877028180106521,0.5467628965578043,0.3420511026419026,0.014063194135577694,4.316839732196191,4.138194455230931,1.928591010386158e-6,6.513430146115023e-10,1.1906776734162493e-9,99.99894304284008
0.007438585640595193,0.0018649289738032716,0.5469400566027934,0.3420532953939589,0.014001709662237656,4.3168137083231075,4.138211024077896,1.0996602610690537e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.02856741711906
0.0074385856406013855,0.0018977277127927305,0.5469641220496491,0.3420799686353017,0.014017687006316117,4.3168254181902155,4.138198700462648,5.582012545151251e-7,6.513795351057334e-10,6.513795351057334e-10,99.99996944628718
0.007438585640689066,0.0018915399188281893,0.5467947161374029,0.34200900253555155,0.01404228203580062,4.316837052337212,4.138196508803728,7.021909516950911e-6,6.513795351057334e-10,6.513977953528488e-10,99.99987103163686
0.007438585641484737,0.0018727688003566888,0.547012373213275,0.34214437344057536,0.014016990743378917,4.316800944016969,4.138217823430684,5.149907082628993e-6,8.8164125123276e-10,1.6512011056703028e-9,99.8603191805007
0.007438585642029009,0.0018737409675497847,0.5468067789770533,0.3419542873146992,0.014055984364793226,4.316828732153156,4.138204829734153,0.0000109316979895727,9.834421289019252e-10,1.6512558864116496e-9,99.99985042026667
0.007438585642255425,0.0018330041665138178,0.5467388138434178,0.3419722085465624,0.014037995265760954,4.316815252903415,4.138219632652129,2.867693885578463e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99956199833157
0.007438585642315506,0.0019131807658087914,0.5469794420595251,0.34201012208370873,0.014035474477183384,4.316806780646434,4.138216692461851,6.105480057066717e-6,6.513977953528488e-10,6.512699736230401e-10,99.99999998447248
0.007438585642512228,0.0018795960278564481,0.5468103992520527,0.34195171649484013,0.01402989284085609,4.316797457630385,4.138233475330446,4.666364648376454e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.99988332053711
0.0074385856425342725,0.0018269422326042764,0.5466912892644582,0.34199220136076997,0.01402214982421613,4.316817019420869,4.138219538992304,9.945840978618133e-6,6.515803978240043e-10,1.6512193659174183e-9,99.99992830098108
0.00743858564278665,0.0018655641213339445,0.546724534280763,0.34196382864329156,0.014008129591682407,4.316803841837002,4.138230886645515,6.736820770447767e-7,3.9405613275346845e-11,6.513977953528488e-10,99.9999999999899
0.007438585643139007,0.001897847710702109,0.546945794935463,0.34195094501125056,0.014061762236425876,4.3168150474610485,4.1382117495688755,0.00001341158187051579,6.513795351057334e-10,4.2108129848447557e-10,99.99983726091068
0.007438585643452263,0.0018285992366167585,0.5467024345878106,0.34196571577949986,0.014023546970085218,4.31679645067386,4.138238548798928,3.1447858736099163e-7,6.514160555999645e-10,6.513795351057334e-10,99.9999922976243
0.0074385856434588515,0.0018940138378285042,0.5467298425447036,0.3419271723404612,0.014039373007892014,4.31683353095793,4.138204170412922,8.419578384785326e-6,1.6511828454231873e-9,6.512882338701557e-10,99.99998740025707
0.007438585643489362,0.0018632531267136771,0.5466819079396216,0.34196547917270453,0.014003401051332106,4.316805452370522,4.138231127445066,1.5064345021621283e-7,6.513795351057334e-10,6.513795351057334e-10,99.99545089167782
0.007438585643506967,0.001879624215294041,0.5467019852671596,0.34194077911048687,0.01405350292919757,4.316836307527408,4.138202475097223,2.741403507931815e-6,6.512882338701557e-10,6.513795351057334e-10,99.99989705344996
0.007438585643518882,0.0017632715502046861,0.5466113957760163,0.3421850181568644,0.01403061072404,4.316862324639249,4.1381770669146345,0.00002201829638038739,1.6513106671529962e-9,1.9085610285167985e-10,99.9929948496032
0.007438585643683958,0.001874953650782525,0.5469762230886333,0.3419541116724113,0.014016791055479295,4.316796381092718,4.138227581563605,0.000010031387747608235,6.513795351057334e-10,6.514890965884265e-10,99.9999999938887
0.0074385856439037465,0.001844387008718093,0.5466356927438255,0.34205157109682155,0.01403646889946517,4.316900227708363,4.138144093582824,1.5578748977863164e-6,6.513795351057334e-10,6.513795351057334e-10,99.99954634848788
0.0074385856442130156,0.0018844809273146678,0.5466877939691477,0.3419473727460817,0.014037149477839194,4.316796665440815,4.1382393475506944,6.922897793618458e-6,6.513612748586178e-10,6.513795351057334e-10,99.99997542324955
0.00743858564452105,0.0017903332728969217,0.5466186177723342,0.3419936717772416,0.0139997081593284,4.316820102617661,4.138219668172876,8.160903505135058e-7,6.514890965884265e-10,1.9089262334591098e-10,99.99986212414296
0.007438585644581633,0.001856001179258047,0.5466376082953736,0.3419633407657761,0.01401770453183556,4.316807690232711,4.13823094186487,3.720433799882885e-7,6.513795351057334e-10,6.513795351057334e-10,99.99979023729797
0.007438585644709361,0.0018924671486587347,0.5469707415094941,0.34193405911866404,0.014032928510901562,4.316782429680482,4.138241057584849,7.2867062511088115e-6,6.513795351057334e-10,6.5143431584708e-10,99.9999993837126
0.007438585644718308,0.0019022655310675406,0.5466899143465438,0.3419159381641839,0.01405258256886129,4.316856957268806,4.138184528487794,0.000011408332921265478,4.998742647880536e-10,1.651146324928956e-9,99.99997849905064
0.007438585645800751,0.001916038707167889,0.5466540708225309,0.34190446941689956,0.014033956254139907,4.316839179267318,4.138202587943471,0.00001537798945011646,7.301542411621959e-10,6.513795351057334e-10,99.99999998460713
0.0074385856464552385,0.0018218177146225231,0.5465495074499129,0.34214523552951287,0.013963710425386314,4.316905732189889,4.138140579544058,0.000013982273269657709,7.992510162474195e-10,1.6512011056703028e-9,99.99874168298602
0.007438585646727392,0.001878819249587234,0.5470425635343961,0.3419416852840425,0.014043299749179772,4.316769016117929,4.138250261615389,0.000016466762576056552,6.5143431584708e-10,1.6512011056703028e-9,99.99291662476419
0.007438585647583352,0.001818852071330116,0.546507590406497,0.34224402703485307,0.013944677324476983,4.316867762985748,4.138175081951737,0.000017397007329209752,1.6512011056703028e-9,6.513977953528488e-10,99.97952584042844
0.007438585647885508,0.0018261103806273095,0.5464950224646563,0.3420741664714489,0.013970436556425967,4.316874252376175,4.1381732749963325,8.649485334921205e-6,6.513977953528488e-10,6.513795351057334e-10,90.19622546406302
0.007438585652175485,0.0018372075346140245,0.546431239155796,0.3421116660465267,0.014050419811079276,4.316912259972672,4.1381401724746265,6.950177668330483e-6,6.513795351057334e-10,6.513612748586178e-10,99.99975898569853
0.007438585653183458,0.0017672988612942113,0.5464275380887311,0.3420161336704088,0.014042989186277015,4.316891021731957,4.138161888252748,1.7877813563730701e-6,6.5143431584708e-10,4.998925250351692e-10,99.99315568904996
0.007438585655030984,0.001868786857760568,0.5472628477274214,0.3419597720170002,0.014006743718244286,4.316790979675236,4.138220615348106,0.00004494974880858323,6.513977953528488e-10,6.515986580711199e-10,99.99989142939991
0.007438585658136835,0.0018619219251508783,0.5463669420069341,0.34195583212184166,0.014063518230636021,4.316905144516154,4.138152698383359,4.2288735363366626e-6,1.6510002429520319e-9,7.665103931692467e-10,99.99999991235259
0.0074385856585402095,0.0018911208805731737,0.5463674855603544,0.34194474363985716,0.014071235145241825,4.316905783523895,4.138152326306957,3.961773860626293e-6,3.935083253400021e-11,6.513430146115023e-10,99.9999999697341
0.007438585659071953,0.0018875337827063965,0.5463700654814191,0.3419229833794884,0.014092660178175497,4.316900701516828,4.138157356257616,0.0000154217385257255,1.6512193659174183e-9,4.211543394729377e-10,99.99897880080935
0.007438585659152471,0.0018509991896921438,0.5463516586913687,0.3420209299949696,0.01404436750765735,4.316933784473343,4.13812561489945,0.000010869528093539076,1.6512011056703028e-9,4.211543394729377e-10,99.99920087513365
0.00743858565927113,0.0018700920486712873,0.5463294015936889,0.3421181403334355,0.014021407442342867,4.3169302680026975,4.1381276809245895,0.00002102162442422542,1.9092914384014208e-10,6.5143431584708e-10,99.9650864331227
0.007438585659716192,0.0017214724074543562,0.5463381829878272,0.3420645809131722,0.013869924167291724,4.3168760163361934,4.138178320947016,0.00003703806347287438,6.513612748586178e-10,7.559139717680957e-9,99.99979381858469
0.007438585659751472,0.0018817428688824548,0.5463654013530872,0.34191271399422946,0.014104659069829457,4.316899851251456,4.138158549750361,2.0828645169935587e-6,1.6511828454231873e-9,3.936909278111575e-11,99.99933201372555
0.007438585660094965,0.0018614068885505276,0.5463241256713184,0.3421563814362835,0.014013839897642672,4.3169395016980925,4.138118593813301,3.1969633556226368e-6,1.6510002429520319e-9,6.513795351057334e-10,99.99831133047961
0.007438585660430766,0.0018900357399238472,0.5463537997557338,0.34192662713190697,0.014041537432777527,4.316919141929404,4.138141002545255,8.895861502904071e-6,6.513977953528488e-10,6.513430146115023e-10,99.99999991740549
0.007438585660463443,0.0019016835869067117,0.5463486182452066,0.3419255461804617,0.014038052309099087,4.316912118313957,4.13814769351282,8.81792542292258e-6,6.512699736230401e-10,2.6966732940237354e-10,99.99999844129994
0.0074385856605204215,0.0017681677350484236,0.5463104412324162,0.34205993263036466,0.013969794268896154,4.3169058107659835,4.138152183906121,0.000023095906340939652,6.511969326345779e-10,6.513795351057334e-10,99.99994630029471
0.0074385856614410835,0.001810323909764737,0.5463241899813727,0.3419808913385695,0.014078976398988072,4.316920685661875,4.138139641399718,4.9123893078847454e-6,1.6512011056703028e-9,1.6512376261645339e-9,99.99991518761469
0.007438585661893347,0.0018234440989110979,0.5463035225852801,0.34207115508806085,0.014054331816157402,4.316934414070473,4.1381259435846,0.000010846151644331845,6.513977953528488e-10,1.0985912472125544e-9,99.99999999888539
0.007438585662682841,0.0018370507873153642,0.5462990856233241,0.3421015966176567,0.014016798243378299,4.316947656257961,4.138113305391142,0.000010422475723861243,7.301359809150803e-10,6.513795351057334e-10,99.99950640001224
