ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856390291275,0.000037999291243380514,0.00009049213536588495,0.001195893970483552,0.00028496005531742356,74.48222313185755,76.11427693569108,1.3099999483722415,0.0189999999998762,0.01899999999991998,1226.6146359258778
0.0074385856398045255,0.000037999292997669556,0.00009049206394334556,0.0011958946229591032,0.00028496013771984617,74.48221313242973,76.11426319638329,1.3100000074029212,0.018999999999876237,0.018999999999876237,173.7325560091859
0.007438585640000027,0.000037999293923010794,0.00009049224301244952,0.0011958948801226482,0.0002849600513954224,74.48221199181252,76.11426817480618,1.309999945597166,0.01900000000013873,0.01900000000031373,31.71924397620573
0.007438585640713984,0.00003799929268794551,0.00009049205061506731,0.0011958929043845309,0.0002849601280012901,74.48223320279081,76.11428565798253,1.3100000700231027,0.018999999999876234,0.018999999999876237,2065.22605532497
0.007438585640863852,0.00003799928500830721,0.00009049207498506834,0.0011958957394188185,0.0002849599618511422,74.48222981244855,76.1142790607608,1.3099999900285375,0.019000000000313728,0.018999999999876237,0.019798961527448367
0.007438585640934687,0.00003799928394227447,0.00009049224344535243,0.001195895532134984,0.0002849599051292563,74.4822135326343,76.1142688409681,1.30999988659665,0.01900000000005123,0.018999999999788734,18.574512694822285
0.007438585641297287,0.000037999284498463314,0.00009049203606081407,0.0011958955505602317,0.00028495993095247477,74.48222967189697,76.11427777005547,1.3099998696747186,0.019000000000007487,0.018999999999876234,20.555894472617425
0.0074385856414162475,0.000037999302795465974,0.00009049216215802626,0.001195896131337617,0.00028495998815698397,74.48219846047812,76.11424963473698,1.3099998769743806,0.018999999999876237,0.01899999999987625,7213.885003472637
0.0074385856417285715,0.000037999292734089884,0.00009049202368617712,0.001195895759611469,0.0002849600023046078,74.48221271084776,76.11425969127505,1.3099999220693501,0.019000000000313738,0.01900000000009498,657756.2700622181
0.007438585641752248,0.00003799928746306982,0.00009049210422473378,0.0011958961894560044,0.00028495998000761525,74.4821965198742,76.11424546356234,1.3099998706701281,0.01899999999996374,0.019000000000313735,2.484743403216005e7
