Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.430596326767457e-6	4.135256911783511e-11	1.346080510694625e-6	0.0014806885617640875	0.09090909090909091	0.09090774482858022
1	relRateFor_g3p	5.272721457227902e-6	2.7801591565511536e-11	1.660947279380487e-6	0.001214081612657562	0.13680688860321005	0.13680522765593067
1	relRateFor_g3p	3.659355439888934e-6	1.3390882235444733e-11	1.6915921483284801e-6	0.0008425941787344106	0.20076000891310186	0.20075831732095353
1	relRateFor_g3p	1.5405731108586451e-6	2.3733655099006833e-12	1.0100823181757868e-6	0.000354729438790929	0.2847472489508012	0.28474623886848305
1	relRateFor_g3p	1.0355634460501584e-6	1.0723916507952792e-12	9.224658889528392e-7	0.00023844757966317846	0.3868631798468568	0.38686410231274576
1	relRateFor_g3p	3.889748076635335e-6	1.5130140099688292e-11	4.478258023021819e-6	0.0008956516046043641	0.49999999999999994	0.500004478258023
1	relRateFor_g3p	6.743951464938114e-6	4.548088136144093e-11	9.521182593563715e-6	0.0015528642679109713	0.6131368201531431	0.6131463413357366
1	relRateFor_g3p	9.320137164398057e-6	8.686495676319385e-11	0.00001534978120965036	0.0021460639175639503	0.7152527510491987	0.7152681008304084
1	relRateFor_g3p	0.000011438982817135734	1.3085032789072657e-10	0.0000210516442412656	0.002633957819432578	0.7992399910868984	0.7992610427311396
1	relRateFor_g3p	0.000013052410918423796	1.7036543078338873e-10	0.00002594304318881413	0.003005473844298175	0.86319311139679	0.8632190544399788
1	relRateFor_g3p	0.00001421033773268271	2.0193369847690596e-10	0.00002974640650132976	0.0032721047151462734	0.9090909090909091	0.9091206554974104
1	relRateRev_e4p	0.002185794148828135	4.777696061051312e-6	0.00045639389237708827	0.5020332816147967	0.09090909090909098	0.09045269701671389
1	relRateRev_e4p	0.0020737270911224126	4.3003440484550226e-6	0.0006516866207078587	0.4763551217058868	0.13680688860321014	0.13615520198250228
