ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903627712,99.9996836584984,0.5467871397230295,0.34208014832045297,0.01394410241735413,4.316831678156803,4.138200235486045,9.85143518924053e-6,1.651146324928956e-9,7.301725014093115e-10,0.00001005531033592673
0.007438584905989762,916.6282349890622,0.5467884487910214,0.34196007294895026,0.01401753739155201,4.31680284651238,4.138229248549715,1.580900736867374e-6,4.3081401019706116e-10,1.6511828454231873e-9,4.2820157364580775e-7
0.007438584906437613,5826.9586151607355,0.5469689440879768,0.3419919965838736,0.01398056806033269,4.316795649915363,4.138227741811233,0.000011300111838618866,4.998925250351692e-10,6.513795351057334e-10,4.2129385415097276e-7
0.007438584906877912,206352.98489010017,0.5467723205190118,0.342057984618951,0.013836737826455954,4.3168572447424145,4.138177826423931,8.914633560603709e-6,6.513795351057334e-10,1.6511828454231873e-9,0.00006945051662767915
0.007438584906934815,98.35333190937882,0.5466571950546624,0.3419836011761322,0.014010687732717696,4.316840521737008,4.138199530444557,2.4671653863225932e-6,1.0888767957470843e-9,1.6510915441876095e-9,1.2847633403888876e-6
0.007438584906952076,1.247714123124769e6,0.5469257574184585,0.3419730914631502,0.014083914426485484,4.316793324734977,4.1382320627475035,0.000015653950281910535,6.5143431584708e-10,1.6512011056703028e-9,0.00003517666547799831
0.00743858490717119,1.2626164641038915e6,0.5469193205881477,0.34194925284599864,0.014008686530665034,4.316783618925213,4.138241757736676,5.057803370355396e-6,1.1118664468655557e-9,6.5143431584708e-10,2.852982004791147e-6
0.007438584907357374,8022.431592593799,0.5467080577278995,0.34215735058718594,0.013803731111575955,4.316856254530755,4.138179255355907,4.664061994973471e-6,9.603976970421072e-10,1.6512011056703028e-9,0.00004845783575404054
0.007438584908300561,972819.3619081047,0.5465848863345825,0.34204515369736826,0.013973743505629051,4.316864016637191,4.138179600325801,0.000010457365728232873,6.514890965884265e-10,6.513977953528488e-10,0.000027529631914237266
0.007438584908857754,90.0053547252166,0.5470408307068885,0.34195923075387574,0.014061802370718116,4.316804273501665,4.138217557431207,3.0315288871234834e-6,1.6512011056703028e-9,3.9405613275346845e-11,0.000016085937358786815
0.007438584909703426,1.22273983385715e6,0.5470459704034273,0.34194763969996694,0.014042904156066802,4.316786711814266,4.1382337322683185,2.496538006011081e-7,2.6961254866102697e-10,1.6512011056703028e-9,0.00001763097195269318
0.007438584910046534,99.99893497518134,0.5467560015763622,0.34187365425878485,0.014118323098752623,4.316808152212989,4.138227560890766,6.58672026166552e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000029058698798785257
0.00743858491012319,99.99881891082381,0.5467210114781139,0.3418780231212796,0.014113457275334702,4.316815443786023,4.138222208272934,5.133789085107092e-6,6.513795351057334e-10,3.29049653022127e-10,0.000029157709826978353
0.00743858491029538,99.99896159783442,0.5466264058354401,0.34191125916728404,0.01408346380052563,4.3168372387607175,4.13820536548649,4.820637849884397e-6,1.6511828454231873e-9,4.2109955873159104e-10,0.00001798096457231504
0.007438584911136947,678882.5749496099,0.5471377691259889,0.34198319882100814,0.014012491133040138,4.316830360704229,4.13818907745303,7.090986746044596e-6,6.512882338701557e-10,1.6512011056703028e-9,0.000014255226195395891
0.0074385849112973065,790007.4947787165,0.5466992624852319,0.3422501942448792,0.014178289059167763,4.316817619375171,4.1382131325747515,0.00004310768039390092,6.513795351057334e-10,6.513977953528488e-10,0.00014166422400548368
0.007438584911406795,99.9415894245834,0.5466674605852814,0.34188632059108715,0.014099824341710265,4.3167890816850045,4.138248462172569,4.99770657428319e-6,2.969116180987672e-11,6.513977953528488e-10,0.00002635316224303431
0.007438584911818884,99.99842034647219,0.5466428591627204,0.34188966102378104,0.014101243016315596,4.316791497478797,4.138247184174172,6.3656722132673556e-6,1.6512924069058806e-9,9.604159572892227e-10,0.00002515121303285086
0.007438584912116712,1200.524230417337,0.5465939414704494,0.3419005681425042,0.014089504529442647,4.316811790136345,4.1382303179709234,8.060023284927145e-6,6.511604121403468e-10,1.1119212276069023e-9,0.000022823300171721655
0.007438584912579207,99.86627713322149,0.5466335300314817,0.34187948414366337,0.01409583271835973,4.316787488279485,4.138251470774779,6.281858137994345e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.00002741925874690839
0.0074385849131422795,99.99954075976407,0.5465878075774742,0.3418562675553255,0.014033830908024078,4.316842769465032,4.138203051261382,2.908679675404108e-6,2.6963080890814244e-10,6.512882338701557e-10,8.679953885155884e-7
0.007438584913225977,424188.0909636074,0.5466070364701463,0.34206334609885614,0.013723218230647578,4.316797656713273,4.1382392794071405,7.424861285595156e-6,9.604524777834538e-10,6.513795351057334e-10,0.00002098107827988043
0.007438584913310631,99.99388992009919,0.5465808741548158,0.3418621766646457,0.014030501105113613,4.316845488463413,4.1382007117086825,0.000029786989533116436,6.513977953528488e-10,1.6512011056703028e-9,2.39246521054645e-6
0.007438584915822588,369114.4990299827,0.5466379974264958,0.3420780449339595,0.013642289049181664,4.316844356979357,4.138194773843288,0.000019856516397204922,6.513977953528488e-10,6.513977953528488e-10,0.00005930071493282333
