ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040206170158323526,0.000037999636457762246,0.00009035915930556919,3.933316953930493e-6,0.0002849580619415271,73.65415327466573,76.96970954093732,1.3100041495717287,0.019000000000313728,0.019000000000313724,1.2999273626655294e6
0.004023627340792434,0.00003799962559168613,0.00009035928882124748,5.161541051742029e-6,0.00028495780779904534,73.65497983930537,76.968782028794,1.3100038157472236,0.019000000000313728,0.01899999999983248,1.2999268845628418e6
0.004026272283213429,0.00003799965032908979,0.00009034835320596108,6.230933443029884e-6,0.00028495531507275764,73.65609676620194,76.96798350709233,1.3099074527326187,0.019000000000138736,0.01900000000031377,1.2999255048815296e6
0.004026388150858012,0.00003800269617075575,0.00009035967393630003,6.282765859860567e-6,0.00028495826148335556,73.65466034787214,76.96682281563373,1.3100171990183858,0.018999999999876234,0.018999999999876234,1.2998705982022602e6
0.004026535690777683,0.00003800485531432059,0.00009036774774915574,6.326106612044708e-6,0.000284982324324314,73.655488544661,76.96792164495461,1.3101517957267743,0.018999999999876237,0.018999999999876255,1.2998912674696231e6
0.004026681553416978,0.000038002202814469754,0.00009034071623640495,6.322295480893038e-6,0.0002849546427050093,73.65656024472842,76.9680535210545,1.309680019044568,0.018999999999876237,0.018999999999876217,1.2997383382897144e6
0.004027329527876203,0.00003799975400875834,0.00009035885738345977,6.671344575934687e-6,0.00028495704874482086,73.656007800885,76.96763265706909,1.3100054178160498,0.018999999999876237,0.019000000000313728,1.2999255204461135e6
0.0040274217081777515,0.00003799054715842584,0.00009035465389993372,6.675667604522782e-6,0.00028489846903756455,73.65432673241287,76.96571518443386,1.309963015383627,0.019000000000007476,0.019000000000313724,1.2998642744149864e6
0.0040276512741333065,0.00003799956723725808,0.00009035999147607142,6.80268187546752e-6,0.0002849572817619243,73.65604969753495,76.96752607885074,1.3100026718099878,0.018999999999876244,0.019000000000313707,1.2999269817817304e6
0.0040277535466981314,0.000037999602726244246,0.000090359906934362,6.844368388305321e-6,0.00028495718433859616,73.65607887175764,76.96749250269426,1.3100029123673154,0.018999999999832488,0.018999999999876234,1.299926603053141e6
0.004027976657822059,0.00003799945510720003,0.00009035807494694473,6.9300914984977e-6,0.00028494375335409033,73.65312677488622,76.96421501177241,1.3099961390437784,0.01900000000000748,0.018999999999876237,1.2998930316698619e6
0.004028524071955995,0.00003799281679955978,0.0000903596613628266,7.141868266157868e-6,0.0002849136842010051,73.65540554264824,76.96634487439766,1.3100093462894384,0.018999999999876234,0.018999999999876234,1.299895863069299e6
0.004028936079919198,0.00003799765158312389,0.00009035258359209943,7.3187495128183e-6,0.0002849424900766808,73.65419251438699,76.9645585474429,1.309989329136639,0.01900000000022623,0.019000000000147482,1.2998731259359282e6
0.0040296680913015715,0.000037999567043943775,0.00009035429031286957,7.622533701195748e-6,0.0002849568505009753,73.65675546415768,76.9668552310681,1.30996088129186,0.018999999999876227,0.018999999999788734,1.299912335634608e6
0.004029937397111545,0.000038006093653089713,0.00009036711056711701,7.70307620866174e-6,0.00028498051206112484,73.65635081802668,76.96678585192242,1.3101832403579072,0.01900000000031373,0.018999999999876227,1.2998525701231505e6
0.004029975144416418,0.00003799961809238539,0.00009035995980869257,7.750052288045218e-6,0.00028495679572821287,73.65667776140381,76.96679596928156,1.3100031798610892,0.018999999999876255,0.019000000000313728,1.2999257293707272e6
0.004030044406625446,0.000037992659156723905,0.00009035835410540323,7.755895927531312e-6,0.00028491079751042855,73.65419636622764,76.96413549940144,1.3100245899165708,0.018999999999876237,0.018999999999919984,1.2998606748007427e6
0.004030058417535018,0.000037999681778463905,0.0000903333807971912,7.698721963864766e-6,0.0002849518118236003,73.65303932477956,76.96209218380328,1.3096732408767877,0.01900000000031373,0.019000000000313766,1.2998933495985097e6
0.00403006419054739,0.00003799782521399027,0.00009036006414449218,7.781855417731924e-6,0.00028493867760175546,73.65493487546459,76.96493209255648,1.310041067853388,0.018999999999876237,0.018999999999876237,1.2999023331051935e6
0.0040308951779344645,0.000037999651909018047,0.00009035870769946768,8.124691951866389e-6,0.0002849543312312859,73.65701894389237,76.96655867399859,1.3100148811081578,0.018999999999876196,0.018999999999876227,1.2999197925423644e6
0.004043488726824418,0.00003798673605906148,0.00009036383306485377,0.000013145089600690794,0.0002849126243972864,73.6526749654814,76.95486832900106,1.3102554974154275,0.018999999999876237,0.019000000000313745,1.299739815575823e6
0.004043509990563154,0.00003799920262701261,0.00009036142306889686,0.000013207019220619729,0.0002849674147198019,73.66034035025989,76.9626982729308,1.3103048646511377,0.019000000000011858,0.018999999999876227,1.2997920268755688e6
0.004044797057370617,0.0000379999256623101,0.00009034171767760599,0.000013764079834769049,0.000284955381876286,73.66145657360828,76.9623258789881,1.3098664325725022,0.019000000000051226,0.018999999999963733,1.2999042212065216e6
