ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212137778,0.0018457438778043827,0.546749048295472,0.3420223309986135,5132.791165632338,4.316816586720764,4.138216911595791,0.00001103761746971446,6.513795351057334e-10,1.651146324928956e-9,0.000018519614485583968
0.007438544212714511,0.0018689245824467958,0.5469078914629806,0.34198264532858913,99.99999975139224,4.316814857529273,4.138212806614363,1.8894470890333514e-6,1.6512558864116496e-9,1.6511828454231873e-9,7.467204510081125e-6
0.00743854421272129,0.0018489613120365761,0.5467603699423074,0.34200278927739924,83.30283561747989,4.316807980050593,4.1382247728579715,7.604111877911841e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00003472305625996079
0.007438544212875339,0.0018688220119995713,0.546754358025555,0.3420092064186136,99.99999972274709,4.31679270357583,4.138238921370365,2.759824277506486e-6,1.9087436309879543e-10,1.6511828454231873e-9,0.000019224360421864765
0.007438544212875361,0.00188703963060389,0.5468835357563653,0.34198045477021716,99.99999943724434,4.316802537522602,4.138225178417617,7.645909808592475e-6,4.998560045409381e-10,6.514160555999645e-10,0.000012687165523561536
0.007438544213166579,0.0018629797477928936,0.5468574724376076,0.3419631735283319,99.99999974979606,4.316801313191091,4.138227747483137,5.92740377561063e-7,1.6512376261645339e-9,1.6512011056703028e-9,1.1007149484027482e-6
0.007438544213553375,0.0018488173879607883,0.5466865775157683,0.342003220288583,42.02275964288046,4.316814426982312,4.138221879385825,5.002190248105571e-6,6.513247543643866e-10,6.513795351057334e-10,0.00001986447896181078
0.007438544213558223,0.0018622811830659503,0.5468848323588933,0.3419613075172066,99.95282473055116,4.316793634694636,4.138233716403493,1.0706478621396395e-6,1.6512011056703028e-9,6.513977953528488e-10,9.349288924445203e-7
0.007438544214093978,0.0018577483729492281,0.5467309975223441,0.3419591936167168,99.9999944374895,4.316799720691861,4.138234506777243,1.3138009086072762e-6,6.513977953528488e-10,4.998377442938226e-10,9.947959141394822e-7
0.0074385442144545046,0.0018836065138936515,0.5469914334970537,0.3419807193220344,99.99999781537878,4.316796394802591,4.138226372337958,3.2617877525332135e-6,1.6512011056703028e-9,6.515803978240043e-10,0.000010543458384280901
0.007438544215027439,0.001833710216355006,0.5466058035650831,0.34203330640779817,99.96313186878642,4.316859547648123,4.138183099118485,0.000011165520755641326,6.513795351057334e-10,6.513612748586178e-10,0.000018109909254643283
0.0074385442156268845,0.0018662511253450813,0.546583499791988,0.34202805836229233,99.999959219811,4.316854197749408,4.138189046709779,1.7309074106165773e-6,6.513795351057334e-10,1.6510915441876095e-9,0.000011199852415501954
0.007438544215749867,0.001860537659595278,0.5466250667274285,0.34196034176661516,99.99682190845773,4.316843105167178,4.138198978306424,2.121380035164458e-6,8.8164125123276e-10,1.111939487854018e-9,1.8789887200605314e-6
0.007438544215877476,0.0018736810641671602,0.5467087521986783,0.341936069515667,99.99998831161456,4.316782081405234,4.138252128206789,5.8614064577369825e-6,6.513795351057334e-10,2.4662289754255535e-10,0.000021577601940057217
0.007438544216031979,0.0018568775278907798,0.5465677915092412,0.34204431868175406,99.99970729312443,4.316861417475267,4.138182710995469,3.5131084979183943e-6,6.513977953528488e-10,6.511786723874623e-10,0.00001484023905547854
0.007438544216567011,0.0018241233005896927,0.5466453728509435,0.34194718832101534,80.9060828385011,4.316795021017312,4.138242610340511,6.631990122468691e-7,6.513977953528488e-10,6.513977953528488e-10,0.000021057217550966874
0.00743854421837664,0.001806437122796414,0.5465697899876036,0.3419466931301226,99.75494261022844,4.31682609972163,4.13821717514427,9.527507298792301e-6,8.816595114798757e-10,3.9405613275346845e-11,0.00002125293729688217
0.007438544219754574,0.0017129345654971525,0.5465518101871631,0.3419953470474253,11658.891506419259,4.31682508951703,4.138217801974924,0.00004259420332980985,6.513977953528488e-10,4.998925250351692e-10,0.00003741247461847721
0.007438544219849484,0.0018395145874817683,0.5464820735531609,0.34203181903895824,99.999999418678,4.31683505239381,4.138210738384859,8.667906545195093e-6,6.5143431584708e-10,1.9087436309879543e-10,0.000024195640184181814
0.007438544219901703,0.001788740824742643,0.5465064256126556,0.3419890364884525,95.8305969791449,4.316826708775099,4.1382183189321164,6.744815054223861e-7,1.6512011056703028e-9,6.513795351057334e-10,5.784014666552036e-6
