ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642123479,0.0019022973894389332,0.5468321288936124,0.34194874844435663,0.014031347518620027,4.316823534678675,4.138208680210609,9.12416874878624e-6,1.9083784260456436e-10,6.513612748586178e-10,9.002316576079223e-7
0.00743858564304143,0.0018187972723641868,0.5469117585269545,0.34195975704140347,0.014022165161568316,4.316789576804856,4.138236369283559,0.000010777074144038643,6.513795351057334e-10,6.513977953528488e-10,0.000015708313520877394
0.0074385856432885,0.0018509204683937438,0.5466764141547151,0.3419772896191332,0.01398597761070263,4.316808205793742,4.138228570530454,5.190564687138564e-7,1.9085610285167985e-10,6.513247543643866e-10,3.7715549857554535e-6
0.0074385856440411366,0.0018435430082379513,0.5466293736930018,0.341993510376925,0.013965729880210803,4.316815939093343,4.1382230545635705,4.17095730303467e-6,6.513977953528488e-10,6.513795351057334e-10,5.4063907928207e-6
0.007438585644528862,0.00187661992957396,0.5469378492286686,0.3419277226526442,0.014024818580882965,4.3167779267198485,4.138246686432792,3.3262603189197885e-6,6.513795351057334e-10,6.513795351057334e-10,7.725251992682226e-6
0.0074385856445347495,0.0018287609083153223,0.546744417556727,0.34192807396949304,0.014066746057750868,4.316789710982672,4.138243818925613,0.000012057311569864064,2.6966732940237354e-10,1.651109804434725e-9,0.00002803635138803601
0.007438585644658263,0.0018778996305884555,0.5467783411507168,0.34190644871184656,0.0140735244638075,4.316792366984571,4.138240443831779,4.949582372458632e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000020534530994693324
0.007438585644717998,0.0018597732416944692,0.5467916324954216,0.34189982428960825,0.014097689364060095,4.316803642939133,4.138229676128274,2.769034484319138e-6,6.513795351057334e-10,6.513977953528488e-10,0.00002225916674323937
0.007438585644804924,0.0018640453374238865,0.546753498028426,0.34190745832502956,0.014072483783735686,4.316793831783388,4.138240099636162,2.297004333983259e-6,6.512882338701557e-10,6.841384184310217e-10,0.00002064966016638806
0.007438585645789429,0.0018672574870442704,0.5469117346310483,0.34187494612994496,0.014022487495235597,4.316785443045492,4.138241985759522,1.3230113357695362e-6,2.6966732940237354e-10,3.936909278111575e-11,5.298327458565415e-6
0.0074385856462385125,0.0018227264491231035,0.5465593814353885,0.34199976081423106,0.013964120153300069,4.316821180091432,4.138220988059433,7.5603623446536115e-6,4.999107852822848e-10,1.651401968388574e-9,1.28261918368454e-6
0.00743858564744794,0.0017858557177351708,0.5465718748082281,0.34194663713801926,0.014020115387752875,4.316834746600638,4.138209144415767,0.00002051701046546459,6.514525760941955e-10,6.513795351057334e-10,0.0000304540649787282
0.00743858564761912,0.0018487792107949382,0.5466031880317869,0.34192926278532126,0.0141055462435171,4.316807388666373,4.1382333670645295,3.328210802799371e-6,6.513795351057334e-10,6.513795351057334e-10,0.000040712078041914096
0.007438585647987975,0.0017752973352997575,0.5465687007772754,0.34194350498757387,0.014055843143066387,4.3168379708126166,4.138206379393012,0.000021946916294491084,8.816595114798757e-10,6.513795351057334e-10,0.000035033905231303695
0.007438585648293035,0.0018170760521804615,0.5465034066739777,0.34206162643767696,0.013887983215624367,4.316840341490746,4.138204360558275,0.000011799421897566708,6.515986580711199e-10,6.513977953528488e-10,0.00001703444677008489
0.007438585648613286,0.0018638696639853884,0.5470956630009968,0.34192938817339286,0.014122886958874101,4.3167935158218915,4.138225823435856,7.5584115726245415e-6,3.9405613275346845e-11,7.30190761656427e-10,8.12590162194429e-6
0.007438585649071984,0.001851681393326833,0.5467887740986552,0.34184520810446245,0.01415355544935823,4.316775460137815,4.138256862395644,0.00001096853963042186,7.301725014093115e-10,4.2108129848447557e-10,0.00003735951547747572
0.007438585649259917,0.0018043741515668804,0.5464818123359401,0.34203587528361046,0.013921584179984188,4.316839197730344,4.138206852905296,0.000014373712703535383,6.513977953528488e-10,6.513977953528488e-10,2.489015434193905e-6
0.00743858565077087,0.0017717642396886354,0.5464660072951214,0.3420473987650164,0.013922432284788927,4.316876774982652,4.1381727256474825,0.000030413524387648357,6.515073568355422e-10,2.69649069155258e-10,6.033563685760111e-7
0.007438585654515668,0.0017662744155842564,0.5464026391142022,0.34201266673822767,0.013916038071535505,4.316851024408348,4.138199743803717,0.00002418042405830122,6.513977953528488e-10,1.6512011056703028e-9,9.675541356210227e-6
0.0074385856549496025,0.0017430851902005364,0.5464163603869157,0.3419832978998479,0.014035296038333886,4.316868532015962,4.138183719041769,0.00003677096320391507,6.515986580711199e-10,6.513795351057334e-10,0.00004517909098549177
0.007438585654988441,0.0017782525534176434,0.5464281898694258,0.34192229812726815,0.014052351886531785,4.316850266901087,4.138201323087573,0.000019833142761692687,6.512882338701557e-10,6.513795351057334e-10,0.000034221092969637485
0.007438585655021499,0.0019377169397932583,0.5467268779477293,0.3417512177862394,0.01420972331713832,4.3168142387099016,4.138225790348726,0.000021069978535440907,6.511786723874623e-10,7.071463297966089e-10,0.0000463096599021738
0.007438585655233717,0.0018100409747252362,0.5463849300367853,0.34200051219085764,0.013969174373888357,4.31687913652595,4.138174900181303,0.00002001044180228169,6.513977953528488e-10,6.513977953528488e-10,4.234533265162222e-6
0.007438585655612207,0.0017717883285210353,0.5463928339563802,0.3419784600208898,0.014015306357773996,4.316870954426281,4.138182565867688,0.000028751057277108725,6.513612748586178e-10,6.513795351057334e-10,0.000026721575692758835
0.007438585655741671,0.0018641492935991804,0.5472871242349804,0.3420133707094514,0.014121553859319104,4.316800896747307,4.138209353738596,7.279798697699142e-6,6.513977953528488e-10,6.513795351057334e-10,0.000036367101667128735
0.0074385856558433485,0.001863736829996069,0.5472345863814458,0.3418971884413086,0.014094951221630745,4.31678578403736,4.138227894841807,0.0000141852504128087,1.6512011056703028e-9,6.513795351057334e-10,0.0000230857947662925
0.0074385856563666175,0.0017991316857273007,0.5463727857426822,0.341983021065556,0.013989562926664114,4.316876543471906,4.138178158081548,0.000021642975215231134,1.651109804434725e-9,1.1906776734162493e-9,0.00001245245861741465
0.007438585657613243,0.001729660842275677,0.5463573094823777,0.3420705645049952,0.013898180019544295,4.316874809486004,4.138178513813229,0.00002948327907514615,6.513977953528488e-10,6.514160555999645e-10,1.892645754530243e-6
0.007438585662507786,0.0018559917699167653,0.5463573768119048,0.34186179138126066,0.014129118320053775,4.316894357208539,4.138165019934579,3.899603795092972e-6,7.301725014093115e-10,1.6512193659174183e-9,0.00003222935764735966
0.007438585664421791,0.0017391205533791418,0.5462871803940682,0.34197988395943935,0.013909980349993922,4.316891922172413,4.138167619891598,0.000043427739216433226,1.6512011056703028e-9,6.513977953528488e-10,3.168436116493627e-6
0.007438585664700772,0.0017380612830954067,0.5462725327942878,0.3420546625917997,0.013913243805190486,4.316907800353493,4.138152030253725,0.00004230177460226644,1.6509819827049163e-9,1.6512011056703028e-9,3.7509904288114544e-6
0.007438585665447324,0.0019099495466592656,0.5473312083588854,0.3419023056668719,0.01413020633258822,4.316723344235255,4.138281183490962,7.938337925936974e-6,6.515803978240043e-10,6.514890965884265e-10,0.000019164493149416378
0.007438585665810418,0.001794071672977929,0.5462501687726199,0.34203277287288486,0.013936809211525182,4.316909006817999,4.1381523118585095,0.00004542177934876841,1.6512011056703028e-9,1.6509819827049163e-9,6.171720045862283e-7
0.0074385856659075,0.0017630988545417204,0.5462534354440404,0.34198257543282173,0.013966440768711952,4.316898119454364,4.138163257506668,1.6707012024890439e-6,6.513977953528488e-10,6.513795351057334e-10,0.000019935858628428643
0.007438585665940383,0.0017577438333948694,0.5462491262284914,0.3420058316402019,0.013965093976406318,4.316902593617934,4.138158825332338,7.958709586190505e-6,1.9087436309879543e-10,6.512699736230401e-10,7.543347667845639e-6
0.007438585666044852,0.0017487119569568291,0.546282033373518,0.3419376422350342,0.014120594454656148,4.316878290206976,4.1381812638973505,0.00002178343273362076,6.513977953528488e-10,6.513795351057334e-10,0.00005936991557009999
0.007438585666947538,0.001768525521373034,0.5462373016636363,0.3420141621942039,0.013954784887278608,4.316903928323502,4.13815790751183,0.00003570256317897594,1.651401968388574e-9,6.513795351057334e-10,0.000010175202300240722
0.007438585667198132,0.0017803893675886013,0.5462417527155373,0.34195140125433066,0.014024040149762992,4.316892203508506,4.13816984306878,9.211315849178934e-6,1.651401968388574e-9,7.071463297966089e-10,0.000028179111706374466
0.007438585667778899,0.0017580942587535162,0.5462271872721403,0.3420011009749247,0.013978927279950606,4.316902772139169,4.138159666478091,0.000013993785977323613,6.515073568355422e-10,6.513977953528488e-10,0.000011927469105875699
0.007438585667911052,0.001752307460903401,0.5462358366879291,0.34206671087188883,0.013872156397800683,4.316912013808565,4.138149412050291,0.00003557361913100086,1.6512193659174183e-9,6.513977953528488e-10,3.461787137798931e-8
0.007438585668339593,0.0018142700298752722,0.5462153112426021,0.34198777207473047,0.014006007564180469,4.31689968485622,4.138163278335701,0.000021610738643888358,6.514890965884265e-10,6.513795351057334e-10,0.000018215828288906546
0.007438585668419298,0.0017752040614046909,0.5462225718529311,0.3419721455779073,0.01402117621435533,4.316893170076548,4.138169300696369,0.00001829962025847714,6.513795351057334e-10,6.513795351057334e-10,0.00003361321075251668
0.007438585669135446,0.0017415831022549793,0.5462399736638381,0.3419423339109376,0.014107082893356365,4.316885786471968,4.1381760075248755,0.0000196143969768482,6.513977953528488e-10,1.6512011056703028e-9,0.00005400719814287014
0.007438585669268721,0.00183301072153239,0.5461983780992562,0.3420279815342627,0.013974497331826877,4.316909651192368,4.138153956064978,0.0000202314899354297,6.513612748586178e-10,6.512699736230401e-10,1.2918294644036809e-6
0.007438585669342742,0.0018096733213227396,0.5462005475745971,0.3420254192459183,0.013938064981520512,4.316905802612138,4.138157458219568,0.00001660261500798982,6.513795351057334e-10,6.513795351057334e-10,5.30062973321438e-6
0.007438585669379992,0.0017986793432958966,0.5462050286699061,0.34198147348325353,0.014007988316144903,4.316898335132267,4.138165077217657,9.407035744092456e-6,1.9081958235744878e-10,6.513430146115023e-10,0.000021409512982566464
0.007438585670577388,0.0016575264901510529,0.5462239201772785,0.3420460885032757,0.013949336677150407,4.3169107073818624,4.138151545298303,0.000047991465169980546,6.513795351057334e-10,8.8164125123276e-10,0.000029977430130536648
0.0074385856738871225,0.0019587830883468493,0.5464234698360609,0.3416737638832476,0.014290622341596889,4.316866345655724,4.138192065988081,0.00004307807981406803,8.22416696148085e-8,1.6512011056703028e-9,0.00005991793028192994
