Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	haldaneRatio_1	3.5875764692328005e-8	1.2870704922592887e-15	1.0821516682746335e-7	8.260699757821629e-6	1.31	1.3099998917848332
1	relRateRev_e4p	0.0021859597643851814	4.7784200915109176e-6	0.0004564283859559426	0.5020712245515364	0.09090909090909098	0.09045266252313504
1	relRateRev_e4p	0.002073884384908631	4.30099644196785e-6	0.000651735933706904	0.4763911674047173	0.13680688860321014	0.13615515266950323
1	relRateRev_e4p	0.0019176724355365327	3.677467570016617e-6	0.0008845224035474164	0.4405869517221817	0.20076000891310197	0.19987548650955456
1	relRateRev_e4p	0.0017124397426339089	2.932449872152088e-6	0.0011205586322154404	0.39352746561883395	0.2847472489508014	0.28362669031858595
1	relRateRev_e4p	0.0014627767451070306	2.1397158060259188e-6	0.0013008282210305033	0.3362502013103048	0.38686317984685703	0.3855623516258265
1	relRateRev_e4p	0.0011860011037103657	1.4065986180022055e-6	0.0013635715161955941	0.2727143032391187	0.5000000000000002	0.49863642848380463
1	relRateRev_e4p	0.0009090489608550301	8.263700132316099e-7	0.001282052811503842	0.20909734489336715	0.6131368201531432	0.6118547673416393
1	relRateRev_e4p	0.0006589235572444507	4.3418025429168094e-7	0.0010843783541159002	0.15160771524824393	0.7152527510491988	0.7141683726950829
1	relRateRev_e4p	0.00045309501869100766	2.0529509596260457e-7	0.0008334041423951888	0.10427457981198238	0.7992399910868985	0.7984065869445033
1	relRateRev_e4p	0.00029629889082272154	8.779303270277506e-8	0.0005887155934979349	0.0682020727140993	0.86319311139679	0.8626043958032921
1	relRateRev_e4p	0.00018373473381445848	3.3758452409869915e-8	0.0003845230725707527	0.04229753798278279	0.9090909090909093	0.9087063860183385
1	relRateRev_f6p	0.0009276030167448823	8.604473566742065e-7	0.0001943788641394495	0.21381675055339452	0.09090909090909088	0.09110346977323033
1	relRateRev_f6p	0.0009070303276665914	8.227040153069642e-7	0.0002860217484240979	0.20906969769166048	0.13680688860321	0.1370929103516341
1	relRateRev_f6p	0.0008783663579988721	7.715274588642027e-7	0.00040645067193478823	0.20245599416700522	0.20076000891310164	0.20116645958503643
1	relRateRev_f6p	0.0008407259125507993	7.068200600343743e-7	0.0005517598433122939	0.19377179071802972	0.28474724895080133	0.28529900879411363
1	relRateRev_f6p	0.0007949651508707967	6.319695910990285e-7	0.0007087918576507146	0.18321512477131985	0.38686317984685703	0.38757197170450775
1	relRateRev_f6p	0.0007442712764471615	5.539397329442871e-7	0.0008576086257611748	0.17152172515223502	0.49999999999999994	0.5008576086257611
1	relRateRev_f6p	0.0006935833186750284	4.81057819944266e-7	0.000979983047786126	0.15983105492528665	0.613136820153143	0.6141168032009291
