ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641322018,0.0018546154820741076,0.5466523571092817,0.3421278303027666,0.01399934041343466,4.316829682973521,4.138206600417819,4.61492472735142e-7,5.1079917810355324e8,98.83292777348849,1.2902366965671438e-7
0.0074385856414559085,0.0018540269133666756,0.5467867141194516,0.3419914667831333,0.013996558317240006,4.3168027347607865,4.138228750206075,4.436106257565879e-6,448.89052878420716,911006.249305407,5.6665827187014876e-6
0.007438585643992237,0.00180270006013585,0.5467244896405455,0.34193974537290206,0.014076489389718281,4.3168115200549115,4.13822434849844,0.000013598091117917444,2.1611963202886796e8,2.95471341288229e18,0.000015639235967709867
0.007438585644011029,0.0018795182745829648,0.5469004402322313,0.3419093428158026,0.014002209110201757,4.316798310236587,4.138229889958934,3.830526430399528e-6,99.99764385543166,21.345243403999522,0.000010186557669034072
0.007438585644788959,0.0018679685605932882,0.5468840634141017,0.3419003915891612,0.014067246809040108,4.316789316112359,4.138239021550287,2.67923379834786e-6,99.99999914613417,99.99999999993655,0.000020937483346378322
0.007438585645562037,0.001867906667806671,0.5470087053862677,0.34192314347227526,0.014053537517225066,4.316792600648521,4.138230380752422,9.822285648105127e-7,12706.527974178254,99.9999999995799,0.000013405728779482679
0.0074385856459175835,0.0018282448039184899,0.5469117432246455,0.34190125997406073,0.014113187873920147,4.316782993774449,4.138243672476795,0.000013936571303273364,1.2233337511670288e17,2.838410644550862e17,0.000025330814742730265
0.007438585647452836,0.001820579723507565,0.5465398360743721,0.3419875690590121,0.014040710820949381,4.316825250161388,4.138218314286563,9.717884749661416e-6,99.99915224009737,99.99999991219445,0.000036175987079483964
0.007438585647540052,0.001849353586689635,0.5466394649479548,0.3419068125225353,0.014082608502990531,4.31678877265516,4.13824946057283,5.512929722567518e-7,99.9886939860738,98.25822247970046,0.000035317123181379594
0.007438585648223379,0.0018464065276924007,0.5469400634052435,0.3418695617164714,0.014127212979410046,4.316769317672664,4.138255752378874,4.9265564655776954e-6,740405.6511159486,10797.935219606852,0.00003061064053903578
0.007438585648624205,0.0018800858745707289,0.5467055642297495,0.34189863558241707,0.014186038446960108,4.316789677685286,4.138246080849264,1.1019632195714928e-6,99.97984200950246,99.99924243598396,0.00006282148864331365
0.007438585649053969,0.0017684177719880473,0.5465141912534216,0.34198108247085385,0.014001358176085854,4.316850184070214,4.138196596799201,0.000027726406192178883,8.359650136029252e9,4.2110238788027854e9,0.000026175863166023045
0.007438585650199335,0.0018652773066873901,0.546991798636649,0.3418458944879573,0.014170061859978121,4.316787288297431,4.138237613858815,8.06958528836386e-6,243051.32691123482,99.98022875124207,0.000035761521957499356
0.007438585650367428,0.0018264197583770223,0.5464658982651308,0.34199761641307413,0.013973586425048782,4.316862233533081,4.1381871593958754,0.00002217291675117763,7744.8558616480095,99.99999943370746,6.401980646032569e-7
0.007438585651287497,0.0018608765098474744,0.5471431150882715,0.3419074619167745,0.014100905910070356,4.316784340314713,4.1382327699812755,8.771873405761068e-6,5.653541472764487e17,99.99999999999214,0.00002869258773117545
0.007438585651464098,0.0018552117559816927,0.5471505093115351,0.3419066482888913,0.014129907491565782,4.3168036859450005,4.138214705136712,9.467254529097612e-6,76.1272394609023,431971.8661284326,0.000021538458058935803
0.007438585653825607,0.0018020301721462268,0.5464315195711202,0.342199445897388,0.013814552571920177,4.316879762311127,4.1381681442159906,0.00001839632965045604,151.64513180874843,99.89982056728238,0.000030481547088283437
0.0074385856551601225,0.0017687257147034569,0.5464049523265319,0.34195786748829166,0.014005507707928654,4.316858644753109,4.138193819682939,0.000021988362852296902,99.97154341688339,1.0587166023430903e8,0.000021027284075941312
0.007438585656381306,0.0018694575914100535,0.5472545217946896,0.3419240254392284,0.014017927970420141,4.3167762817624835,4.138235230740503,5.338367271559414e-6,7.411181297781752e11,3.1159035878347023e13,0.00005732061643214601
0.007438585659131001,0.0017825017655622995,0.5463755162925119,0.3421732693785181,0.01376210894217854,4.316884634508598,4.138166534928564,0.000021631462016016103,22019.880244927772,99.9999999994638,0.00004452041319955319
0.007438585661101621,0.001921372091990452,0.5463655570322165,0.34189015343394824,0.01410577488172607,4.316898903030921,4.138159897984297,0.00002069465747198447,99.97519333913935,2.273089276954493e8,0.000039514734258665555
0.007438585661865073,0.0017450100704154668,0.5463092356949951,0.3419779889378467,0.01400139197274087,4.316885223726301,4.13817290735923,0.00003247433804477612,8.348615066797314e12,4490.894451705574,0.000025724556759963243
0.00743858566274655,0.0017752043160317108,0.5462801132256604,0.34210894578047507,0.013919817718962352,4.316908268168084,4.138150125221462,0.00002530443178149982,64.87803748423188,96.76855747025925,6.804060035494791e-6
0.007438585663558255,0.0018833480062679098,0.5463737373213147,0.3418251019554395,0.014151314621430381,4.3168968208632155,4.138162867873596,0.000022785403809704224,22.272310329393573,27655.445167938422,0.000023861765493130093
0.007438585663811505,0.0017625593485682731,0.5462811227464062,0.34198094461644496,0.013959885841811886,4.316893374321062,4.138166512289097,0.000028806662602372423,99.63239866288058,1.4327744343474973e13,8.823427185032783e-6
0.007438585663842187,0.0017455813476674876,0.5462782966920079,0.3420316918534963,0.01394189316637707,4.316901505549274,4.138158069456475,0.00003737193833447436,1.0582522481674172e8,5184.827509366735,0.000012756399976728478
0.007438585664323819,0.0017178879200182963,0.5462734835096393,0.3420978944201274,0.013901510900551164,4.316901452285996,4.138156898538765,0.00003337464915118904,99.99999999730235,99.98413108212185,9.714685326886438e-6
