ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022101189065135,0.0006116089391138564,0.3989106489792591,99.62176231149472,0.014893815512150426,3.157617914127269,3.061432987593254,0.00038683371676379155,2.6966732940237354e-10,8.586150796200574e-10,0.0006663245387838816
0.0040226835716284486,0.0015347545175911595,0.4034672804018089,99.60212621882246,0.01470293831388197,3.1576825499543077,3.061616362494958,0.004703180768062824,6.513795351057334e-10,1.6512011056703028e-9,0.0004671451491352295
0.004022702866603474,0.0274842623767051,0.3967177464201242,99.61559697172811,0.01716881532916916,3.1571823226270146,3.0620699386977535,0.03919185950606716,2.9541792988471563e-9,6.513795351057334e-10,0.014034988952751275
0.0040236558401229305,0.0008590847879566105,0.39915012744629086,99.56890415682831,0.014797552622179586,3.158238821876452,3.0620077089520894,0.0003185756430158665,1.6512011056703028e-9,1.6512376261645339e-9,0.0005852210914213938
0.0040239099074221,0.0008748239300418868,0.3992128883359686,99.56026703428948,0.014838304578824783,3.1583369838584097,3.062103730619147,0.000298105598645537,8.816595114798757e-10,7.762065843876013e-10,0.0005768742689762308
0.004024480903872672,0.0008633611770196372,0.3994126427546736,99.54085680631866,0.014878559455916991,3.1585387234944293,3.0623347956597304,0.00027255604189197814,1.6513106671529962e-9,3.936909278111575e-11,0.0005736806016562009
0.00402582534383996,0.0011254155774908352,0.3995493871644747,99.49515817057326,0.01463887631144199,3.159074556779593,3.062835500234363,0.00019667417206276454,6.513977953528488e-10,1.6512011056703028e-9,0.00048338520468868237
0.0040260554404326545,0.005742223409619556,0.3994905965131212,99.48746549464674,0.02003490529309905,3.15913097207898,3.062954940293679,0.00012793978073743202,1.6510002429520319e-9,1.111939487854018e-9,0.0012242770788154088
0.00402607263374684,0.0012726499815429624,0.3999911341416976,99.48675300623371,0.014914741707183439,3.1591327249440226,3.0629481845048216,0.00018728421153184084,1.1119029673597868e-9,6.513795351057334e-10,0.0004966940814448612
0.004026125851866724,0.0215980809424489,0.38092836057746665,99.49561421812939,0.033331055856644295,3.1543934947655305,3.0679999356586,0.02868648766521227,1.651401968388574e-9,6.513795351057334e-10,0.014231224357356638
0.004026166408812957,0.0013176244346675729,0.39999996487447353,99.48356609251148,0.014962676206815694,3.159166161714895,3.0629868252106864,0.00016125113931143143,6.513795351057334e-10,6.513977953528488e-10,0.0004897541239973038
0.0040264298481936,0.003277829866624102,0.3944380115532877,99.47542771857773,0.019966499009742865,3.1595459187170363,3.063041557416754,0.00873974655675977,1.6509819827049163e-9,6.513795351057334e-10,0.0038419368680873375
0.004027052680810092,0.0012704036443000263,0.3995597072546769,99.45345163534003,0.014933948774265925,3.1595181047793908,3.0633399592688986,0.00038324166983247506,6.513977953528488e-10,2.6966732940237354e-10,0.0005436504549348675
0.004027180301667774,0.0011707639119926355,0.3999540197445843,99.44911299365205,0.0149580931437238,3.159551446561089,3.0633880803687,0.00021235480834329372,3.9387353028231296e-11,6.514525760941955e-10,0.0005393377362506811
0.004027220754128606,0.005576595014856172,0.3966630089884808,99.44853606372088,0.016159668365898747,3.157054981369531,3.065883810666702,0.008586925885392099,6.5143431584708e-10,1.58681547434089e-11,0.0036430976664024186
0.004027424124016221,0.0012539640879779923,0.3997617166090919,99.44082848766703,0.015022175813453845,3.1596516860086306,3.063484979373282,0.00018826281212510644,1.6511828454231873e-9,1.1119029673597868e-9,0.0005033047700581648
0.004027461967848858,0.0010676792111651821,0.3984399716604791,99.43955582414715,0.015225019472454582,3.1597078633063553,3.0635153838738725,0.00037919722920613444,6.514708363413111e-10,8.816047307385289e-10,0.0006104872065866251
