ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367964175356e-7,0.00003799928949748062,0.00027530454735411915,0.001199291875641615,0.0002849600748912783,71.40000408276434,79.39999727950344,1.3100000090317754,0.018999999999876276,0.018999999999876234,1.2999339812315549e6
7.777367969034989e-7,0.00003799929013975643,0.00027530470336234285,0.0011992919427728076,0.00028496004567183124,71.40000098998516,79.39999917831041,1.3100000023293596,0.018999999999876237,0.018999999999876196,1.2999339477375485e6
7.777368038468703e-7,0.000037999291018375434,0.00027530450873291954,0.0011992918530618105,0.00028496007688381166,71.40000496186066,79.39999694441374,1.3100000097858688,0.018999999999876237,0.01900000000031369,1.299933954113083e6
7.777368063960076e-7,0.0000379992900190865,0.0002753046931407005,0.00119929202133974,0.0002849600380787336,71.4000011766635,79.39999891348846,1.3100000032403072,0.0189999999998762,0.01900000000000748,1.2999339398654064e6
7.777368068290615e-7,0.0000379992902634386,0.0002753047303180362,0.0011992917553731034,0.00028496006551442907,71.40000291201567,79.40000253225314,1.3100000064980077,0.018999999999876248,0.018999999999876237,1.2999339953594978e6
7.777368085973816e-7,0.00003799929037174614,0.0002753048507810906,0.0011992917421047818,0.00028496008608643476,71.40000045995066,79.40000402357391,1.3100000011590038,0.018999999999788738,0.018999999999876217,1.2999340035010208e6
7.777368090734391e-7,0.00003799929046552156,0.00027530479314396146,0.0011992917448049106,0.00028496006641753646,71.40000199034382,79.4000037126155,1.3100000043262157,0.019000000000007483,0.018999999999876237,1.2999339994901253e6
7.777368100074124e-7,0.00003799929048078328,0.000275304836942829,0.001199291746516122,0.0002849600660606527,71.40000131806381,79.40000448900594,1.3100000029085035,0.01899999999987624,0.018999999999919984,1.2999339996098536e6
7.777368100600584e-7,0.000037999290322708114,0.0002753048299649296,0.0011992917417234252,0.0002849600670381849,71.40000132761273,79.40000426350937,1.3100000020337577,0.019000000000313728,0.018999999999876234,1.2999340013459118e6
7.777368105490698e-7,0.000037999290526225066,0.00027530482021355515,0.0011992917463979813,0.00028496006181820914,71.40000158796546,79.40000420625641,1.3100000033670054,0.01900000000031369,0.018999999999876234,1.2999339926656126e6
7.777368106363141e-7,0.000037999290413925716,0.00027530484359921645,0.0011992917408458453,0.0002849600684647655,71.40000114949603,79.40000454193014,1.3100000028180143,0.01900000000031371,0.019000000000182475,1.299934001435713e6
7.777368108688825e-7,0.000037999290368274496,0.00027530482553714974,0.0011992917352620681,0.0002849600702961085,71.4000014298222,79.40000423240211,1.310000002908504,0.018999999999832484,0.018999999999876237,1.299934003620751e6
7.777368110284185e-7,0.00003799929046060059,0.0002753048351434406,0.0011992917356573414,0.00028496007373992894,71.4000013047439,79.40000442753394,1.3100000030291643,0.018999999999788738,0.01900000000000748,1.2999340095772378e6
7.777368118464324e-7,0.00003799929045657624,0.00027530471964443685,0.0011992917424520882,0.0002849601032778041,71.40000251027996,79.40000173260077,1.3100000030593255,0.019000000000094986,0.018999999999876237,1.2999339993404616e6
7.777368133832108e-7,0.00003799929037200422,0.0002753048114620005,0.0011992917241051828,0.00028496007385006025,71.40000183745848,79.40000421164487,1.3100000042357167,0.0189999999998762,0.01899999999987628,1.2999340102956088e6
7.777368140340823e-7,0.000037999290244789133,0.00027530478700001115,0.0011992917144482212,0.0002849600875712007,71.40000177129865,79.40000329977401,1.310000003300638,0.01900000000018248,0.018999999999876227,1.2999340145459648e6
7.777368141262359e-7,0.000037999290938100475,0.00027530477399082004,0.0011992917124974123,0.0002849600825686996,71.40000201345096,79.40000311853196,1.3100000038737458,0.018999999999981233,0.018999999999876237,1.2999340194248937e6
7.777368146547432e-7,0.00003799928972805009,0.0002753046720763724,0.001199291722678594,0.0002849600735648304,71.40000410614113,79.40000187861072,1.3100000092127575,0.018999999999876237,0.018999999999876237,1.2999340049377645e6
7.777368153887313e-7,0.0000379992904515233,0.00027530490350048935,0.001199291734159296,0.00028496006877602265,71.40000031919803,79.40000571623199,1.3100000048088283,0.018999999999963733,0.018999999999788734,1.2999340058955909e6
7.777368174475299e-7,0.00003799929123385024,0.0002753046139460458,0.001199291737818195,0.00028496011127276786,71.40000244243589,79.39999798009059,1.3100000015209705,0.018999999999876237,0.018999999999876224,1.299933994611196e6
7.777368175897602e-7,0.00003799929066442188,0.0002753048561336519,0.0011992917123064472,0.00028496008483016737,71.40000086674029,79.4000047065522,1.3100000020337546,0.01899999999996373,0.01900000000000748,1.2999340287637059e6
7.777368177555812e-7,0.00003799929086781319,0.00027530483179442455,0.0011992917037503205,0.00028496008628046753,71.40000115478983,79.4000041912291,1.3100000026068679,0.018999999999963726,0.018999999999876224,1.2999340154439246e6
7.777368189602478e-7,0.00003799929013219083,0.0002753048723280579,0.0011992917131918334,0.0002849600796937948,71.40000100687915,79.400005425509,1.3100000022750695,0.018999999999876227,0.018999999999876237,1.2999340214902107e6
7.777368212114663e-7,0.00003799929077490644,0.00027530455931069523,0.0011992919183956587,0.00028496002539802023,71.40000405564972,79.39999760286284,1.3100000093273751,0.01900000000005123,0.019000000000007483,1.2999339349266142e6
7.777368218120735e-7,0.00003799929063559017,0.00027530467227742744,0.001199291695465807,0.0002849600810861877,71.4000043454233,79.4000021919446,1.3100000071314442,0.018999999999876258,0.018999999999876248,1.2999340118221433e6
7.777368223220616e-7,0.000037999290342731384,0.00027530484539746235,0.0011992916967326788,0.0002849600828614051,71.40000154439893,79.40000510897536,1.3100000032704764,0.019000000000313728,0.018999999999876234,1.2999340224181043e6
7.777368225515256e-7,0.00003799928997382518,0.00027530485271961864,0.0011992916987987792,0.0002849600829850064,71.40000147039812,79.4000052788282,1.3100000032704737,0.019000000000313717,0.018999999999876217,1.299934024752807e6
7.777368247789837e-7,0.000037999290062663585,0.00027530485896169895,0.0011992916905522962,0.00028496008113182365,71.40000143908722,79.40000547375726,1.3100000038134239,0.019000000000094986,0.018999999999963733,1.2999340222983751e6
7.777368260148018e-7,0.00003799929033996719,0.0002753048275891672,0.0011992916825620383,0.0002849600942394742,71.40000144835447,79.40000440244674,1.31000000308949,0.018999999999963737,0.019000000000313728,1.2999340294521437e6
7.777368260173497e-7,0.00003799929003622171,0.0002753045027264154,0.0011992917478963112,0.0002849601123484941,71.40000513331977,79.39999708122532,1.3100000113543886,0.019000000000313728,0.018999999999832484,1.2999340145459643e6
7.777368270444083e-7,0.00003799929020027751,0.00027530487597790873,0.0011992916889134136,0.00028496008532180226,71.40000121527687,79.40000582036073,1.3100000028783485,0.018999999999876234,0.018999999999876234,1.2999340289732325e6
7.777368282681063e-7,0.000037999290410643416,0.00027530480265375014,0.0011992916746609128,0.0002849600947287353,71.40000195543948,79.4000041089534,1.3100000033308057,0.019000000000313738,0.018999999999946237,1.2999340331038586e6
7.777368293817169e-7,0.00003799929334237203,0.00027530482014926993,0.0011992917357259564,0.0002849600672448338,71.40000146233278,79.40000408008524,1.3099998913444484,0.019000000000138736,0.018999999999876234,1.2999340010765244e6
7.777368296858065e-7,0.00003799929012979073,0.00027530489279887403,0.0011992916867946798,0.00028496009619823027,71.4000005184589,79.40000563486299,1.3100000019854898,0.019000000000226225,0.019000000000094983,1.2999340383419732e6
7.777368304864698e-7,0.000037999290040044614,0.0002753048310882741,0.001199291675382171,0.00028496008850414743,71.40000213743126,79.4000053013011,1.3100000047786675,0.019000000000313735,0.019000000000094976,1.2999340318467098e6
7.777368306332397e-7,0.00003799929030607269,0.00027530487827209045,0.0011992916813667312,0.0002849600896415385,71.40000125794509,79.40000595892674,1.3100000028180185,0.019000000000313738,0.018999999999876224,1.2999340345705326e6
7.777368321917655e-7,0.000037999290065084724,0.00027530494078292994,0.0011992916954665306,0.00028496009308652233,71.40000014057918,79.40000687421521,1.3100000003445798,0.019000000000313728,0.01900000000031373,1.299934042921585e6
7.777368333165767e-7,0.00003799929004071289,0.00027530490534305723,0.0011992916772336462,0.0002849600889868193,71.40000086478119,79.40000647132845,1.3100000020337528,0.018999999999876227,0.019000000000125604,1.299934034750121e6
7.777368344801604e-7,0.00003799928946881308,0.00027530514680823706,0.0011992917721336586,0.0002849600610957618,71.39999580826017,79.40000912374818,1.309999990671025,0.01900000000009497,0.019000000000313728,1.299934003800344e6
7.777368356353456e-7,0.000037999289679132244,0.0002753048081186501,0.0011992916686547638,0.00028496010138480464,71.40000229775254,79.40000468896959,1.3100000064467308,0.019000000000313766,0.01899999999987622,1.299934043310701e6
7.777368359017028e-7,0.00003799929022155361,0.000275304935701065,0.001199291687653733,0.0002849600969252532,71.40000036564302,79.40000695892878,1.3100000018226112,0.0189999999998762,0.01899999999987623,1.2999340457052689e6
7.777368366998218e-7,0.000037999290085966444,0.00027530482174004914,0.0011992916615373378,0.000284960094259212,71.4000024376249,79.4000053297849,1.3100000054422751,0.018999999999876237,0.018999999999876237,1.2999340388807526e6
7.777368381840648e-7,0.00003799929014384169,0.00027530487944343656,0.0011992916643568715,0.00028496009427995213,71.40000146909848,79.4000062597128,1.3100000032704766,0.018999999999876244,0.019000000000182475,1.2999340413351816e6
7.777368384689225e-7,0.000037999291529586204,0.0002753044359185603,0.001199291698695462,0.000284960089696826,71.4000074088846,79.39999735603791,1.3100000161202856,0.019000000000138722,0.01899999999996374,1.299934007302399e6
7.777368385225105e-7,0.00003799928999001926,0.00027530488228043754,0.001199291662128361,0.0002849600931297141,71.40000143820188,79.40000632752752,1.31000000327047,0.018999999999876237,0.019000000000313728,1.2999340393297314e6
7.777368389510447e-7,0.000037999290132388736,0.0002753049416578868,0.0011992916695887537,0.00028496009104199324,71.40000035119618,79.40000717718587,1.3100000009146695,0.018999999999876276,0.019000000000138725,1.2999340388508178e6
