ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642640621,0.00003799929072043228,0.00009049221461177558,0.001195896440574488,0.0002849600679413354,74.48218757478227,76.11423997871394,4.3594566733362084e-14,0.019000000000313728,0.018999999999876237,1.299933995718682e6
0.0074385856432929495,0.00003799929174835648,0.0000904921545234152,0.0011958968224656935,0.0002849597735457872,74.48221786929581,76.11426821174942,1.2894170044796895e-14,0.019000000000313707,0.019000000000313728,1.2999337718266943e6
0.00743858564619213,0.00003799929880167045,0.0000904920720637482,0.0011958974094490142,0.00028495989129964785,74.48218557555222,76.11423138128328,3.347198902175831,0.018999999999876237,0.018999999999876255,1.299933624650661e6
0.007438585646944305,0.000037999329062671744,0.00009049193717273153,0.0011958967872230896,0.000284960142921228,74.48222408693162,76.11426671564125,2.206417156389585e-14,0.019000000000313745,0.019000000000125604,1.2999340032914975e6
0.007438585648359107,0.00003799930207572341,0.0000904919471004451,0.0011958945981244157,0.00028496084945929046,74.48223471109968,76.11428103625283,3.9879547428181485,0.018999999999876237,0.019000000000313724,1.2999346843065142e6
0.007438585653391995,0.000037999291866870326,0.00009049182675742287,0.0011958973510013836,0.0002849598690392891,74.48221633648632,76.11425398306513,8.361844090928014e-14,0.018999999999876237,0.018999999999876234,1.299933649554152e6
0.0074385856556565145,0.000037999312342448394,0.00009049180720740689,0.0011958976202731874,0.0002849598416899047,74.48223710114428,76.1142741104752,2.2841656493142458e-15,0.018999999999876234,0.018999999999876237,1.2999336622752824e6
0.0074385856562705615,0.00003799936413059822,0.00009049175851448818,0.0011958929568877843,0.00028496038235913064,74.48223670189483,76.1142785425043,9.526966773645418e6,0.01900000000005123,0.018999999999876224,1.299934411894477e6
0.007438585657809636,0.000037999289710739394,0.00009049251345417683,0.0011958956084163125,0.0002849605850491769,74.48213613954992,76.11419945778981,3.270578876141812e-15,0.019000000000313728,0.018999999999832495,1.2999341366090218e6
