ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639315454,0.00003799929539555885,0.00009049210586059026,0.0011958947030905431,0.00028496005198045776,74.48222065286147,76.11427229156983,1.3100000152153684,0.019000000000313728,0.01900000000031373,51.42004451483714
0.007438585639919159,0.000037999291607957873,0.00009049206276696518,0.001195894458435399,0.00028496005327783707,74.48223893231906,76.11428975203562,1.3100000194684698,0.01900000000031375,0.018999999999876237,23.83584109297377
0.007438585641030551,0.000037999298185589454,0.00009049200264407504,0.0011958944482784422,0.0002849601294347945,74.48223382383593,76.11428236075491,1.310000093309615,0.0189999999998762,0.01900000000031373,83.49770501870273
0.007438585641124624,0.000037999291752082786,0.00009049205229395857,0.0011958928244466171,0.00028496007476792857,74.48224587393757,76.11429878110431,1.3100000210973166,0.018999999999876224,0.018999999999876237,103.99670074420736
0.0074385856420366315,0.00003799928932134256,0.00009049199593905396,0.0011958951038921854,0.0002849600695133,74.48225040596199,76.11429813326116,1.3100001425973786,0.01900000000000748,0.018999999999876255,4.340514963026975
0.007438585642125666,0.00003799929155661253,0.00009049216913897128,0.0011958964851934836,0.0002849600670191197,74.48219546892783,76.11424632981655,1.3099999769072521,0.019000000000313728,0.019000000000007483,1.2818155744486435
0.0074385856422431096,0.00003799929122214746,0.00009049220636462093,0.0011958964452102544,0.0002849600782005803,74.48219538068054,76.11424764932912,1.3099999895157524,0.018999999999876248,0.01900000000018248,2.4023982330502056
0.007438585642388605,0.00003799928048202904,0.00009049221871838051,0.0011958963841193207,0.00028495990707593855,74.48219996452318,76.1142528692184,1.3099998670806317,0.018999999999876237,0.019000000000121236,1.7384398318073697
0.0074385856427565235,0.00003799928134759071,0.00009049221137689972,0.00119589653031433,0.0002849599928563416,74.4821913660165,76.11424360824881,1.3099998839422289,0.019000000000313714,0.019000000000313724,63.56565512835843
0.0074385856430659696,0.0000379992843461262,0.0000904920440515134,0.0011958965872391992,0.00028495991770006177,74.48221838006754,76.1142650518543,1.3099999847498616,0.019000000000313724,0.01900000000031375,0.13916296051608879
0.007438585643344414,0.00003799930256154141,0.00009049200150551571,0.0011958962336004544,0.0002849601351523891,74.48220417298714,76.11424948831655,1.3100000718631,0.019000000000313735,0.018999999999876237,2902.02640015788
0.007438585643346394,0.00003799929891537981,0.00009049202687989977,0.0011958964355019497,0.00028496004731733273,74.48219727647724,76.1142430767875,1.3100000017924405,0.018999999999876237,0.019000000000313728,0.6108851072236836
0.0074385856433630175,0.00003799926849475617,0.00009049213618879281,0.001195896928703882,0.00028495992405300555,74.48220755452299,76.11425685397948,1.3099997875988592,0.019000000000313728,0.019000000000099358,0.5630283411279073
0.007438585643411988,0.00003799930912810569,0.00009049192848051856,0.001195894427648706,0.0002849600317595437,74.48221721195975,76.11426271853539,1.310000152038663,0.019000000000182482,0.018999999999876217,95.71129874596676
0.007438585643510363,0.00003799928486284699,0.00009049204299556127,0.0011958967694281045,0.00028495992693972896,74.48222745413482,76.11427402813838,1.309999921315255,0.01900000000019997,0.018999999999876237,0.4400181596109301
0.007438585643877272,0.00003799929518418038,0.00009049193557624942,0.0011958937100121586,0.0002849600750993906,74.48225764624053,76.11430531388505,1.3100000462238168,0.018999999999876227,0.018999999999876234,278.44261044524745
0.007438585643886804,0.00003799929392106816,0.00009049199637134513,0.0011958963954618498,0.0002849600924500114,74.48219918583929,76.1142439758609,1.3100000075839056,0.018999999999876234,0.018999999999876196,1.0164006309851872
0.007438585645319011,0.00003799932348950471,0.00009049191306323675,0.0011958955571478808,0.0002849601115180002,74.48223504085583,76.11427877678875,1.3100000756034236,0.01900000000000748,0.019000000000007494,347.3587730848687
0.007438585645335669,0.000037999308917264266,0.00009049204109145043,0.0011958970748989532,0.00028495998973051417,74.48218802790166,76.11423323582244,1.3099998215331967,0.018999999999898112,0.018999999999876237,782728.2940253092
0.007438585645895353,0.00003799930548203468,0.00009049190466257121,0.00119589595583927,0.0002849600235240249,74.48221326350382,76.11425565181808,1.3100000070409599,0.01899999999987623,0.018999999999876237,1.600742496609511
0.007438585646173517,0.00003799927260998718,0.000090492346790849,0.001195896890983689,0.00028495999667533156,74.48220492316123,76.11426187306981,1.3100000055025995,0.01900000000000749,0.018999999999876237,0.06664450724201877
0.007438585646254308,0.00003799928445443339,0.00009049188381943238,0.0011958952286398729,0.0002849600213443004,74.48225476578696,76.11429833664393,1.3099999744338184,0.019000000000313728,0.01899999999987625,0.00013723132511575542
0.007438585646880136,0.00003799929051807732,0.00009049238781500808,0.0011958964450846745,0.00028496007019904353,74.48219344598229,76.11425226749998,1.3099995739784218,0.018999999999876276,0.018999999999876276,0.5368578168854522
