ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668768524537e-7,0.000037999290280560555,0.00008999601936662148,0.001199291945282878,0.0002849600764654076,0.000023568563275080985,0.00002407776792837531,1.3099999999687393,0.018999999999919984,0.018999999999976862,1.2999340031609957e6
7.818668781014281e-7,0.00003799928981315218,0.00008999602050650738,0.0011992919396893956,0.00028496006643522674,0.0010446153227890611,0.0010671844965385257,1.3099999940665743,0.018999999999876276,0.018999999999876237,1.2999339945109228e6
7.818668781256056e-7,0.00003799929037000161,0.00008999602012778844,0.0011992919725892694,0.0002849600761171869,0.0020526810152082615,0.0020970296971924663,1.310000000073707,0.018999999999876227,0.019000000000313707,1.2999339783466973e6
7.818668790356195e-7,0.000037999290368136457,0.00008999602063668183,0.0011992919533830243,0.00028496007328010573,1.9705601098126454e-6,2.0131345504956634e-6,1.3099999979284525,0.01899999999990248,0.018999999999876272,1.2999339619852202e6
7.818668797407907e-7,0.000037999291230775566,0.00008999602313835245,0.0011992918880678206,0.00028496007558423837,0.00004170137865992423,0.00004260234740770848,1.30999999630262,0.018999999999919987,0.018999999999876224,1.2999339912737662e6
7.818668807311988e-7,0.000037999290101558254,0.00008999602334199458,0.0011992918977878342,0.0002849600881421446,1.6885848920462021e-6,1.7250671921182894e-6,1.3099999910299787,0.019000000000313728,0.018999999999876237,1.2999340213465346e6
7.818668814567758e-7,0.00003799929007841205,0.00008999602575486452,0.0011992919090204606,0.0002849600790346922,0.022882409016493254,0.02337678922401516,1.309999986529529,0.018999999999876237,0.019000000000313724,1.2999339845540118e6
7.818668816971109e-7,0.000037999290375797083,0.00008999602294263925,0.0011992920188261685,0.0002849600741376596,0.032499399692415776,0.03320155729211598,1.3099999913587637,0.018999999999963737,0.019000000000313745,1.299933989043827e6
7.818668818519945e-7,0.000037999290211309845,0.00008999602143404297,0.0011992920249276706,0.00028496007067298093,0.06944243381723608,0.07094275478268919,1.309999996091473,0.018999999999832484,0.018999999999876227,1.2999339822193098e6
7.818668828566358e-7,0.00003799929064230693,0.00008999602438625062,0.0011992918568483914,0.0002849600710683594,4.452277262116661e-6,4.54846983468535e-6,1.3099999875551016,0.018999999999876196,0.019000000000313728,1.2999340138874573e6
7.81866884154656e-7,0.00003799929027079074,0.00008999601938384441,0.001199292054248504,0.0002849600752535393,0.00034257782932125403,0.0003499793075573781,1.3099999993482605,0.018999999999876196,0.019000000000313728,1.299933978926779e6
7.818668848234156e-7,0.00003799929015453466,0.0000899960211438108,0.0011992919998077929,0.00028496005397876586,5.427480929816202e-6,5.544743000105368e-6,1.3099999949211165,0.018999999999832484,0.018999999999876237,1.29993396905518e6
7.818668851619955e-7,0.00003799928923559874,0.00008999602121036618,0.0011992920567168899,0.0002849600765032304,0.0005783977999802483,0.0005908942271546345,1.3099999887345035,0.01900000000031369,0.018999999999876227,1.2999339874963346e6
7.818668854631802e-7,0.000037999289949056104,0.00008999602578378172,0.0011992919508248755,0.0002849600981292709,0.003240999757635485,0.0033110223707997067,1.3099999839806817,0.018999999999876217,0.018999999999919984,1.2999340216159218e6
7.818668864641228e-7,0.00003799929246213651,0.00008999601482692172,0.0011992918488464349,0.00028496007025901525,8.887366480970885e-6,9.079380233998168e-6,1.3100000159091312,0.018999999999963733,0.018999999999876234,1.299933962485087e6
7.818668865228077e-7,0.000037999290453678104,0.00008999602208351766,0.0011992919981725879,0.000284960054394685,0.00009479977278443688,0.00009684794541098823,1.3099999978198646,0.019000000000313766,0.018999999999876237,1.2999339525266828e6
7.818668877031125e-7,0.00003799928914858815,0.00008999602225647737,0.0011992919832084033,0.00028496004826849224,0.000040638558560718904,0.000041516564722586606,1.3099999885384435,0.018999999999876234,0.019000000000313728,1.2999339689803494e6
7.818668877878435e-7,0.000037999288847312164,0.00008999602816281965,0.0011992919217762986,0.0002849600777480795,0.005252799639599409,0.005366287703119586,1.3099999767775548,0.018999999999876237,0.01899999999983248,1.2999340425923327e6
7.818668880512622e-7,0.000037999292165355955,0.0000899960238445817,0.001199291816654744,0.00028496008575267987,0.03442301222299783,0.03516673009657776,1.3099999994999927,0.018999999999876276,0.019000000000313728,1.2999340173296516e6
7.818668882123966e-7,0.00003799928760560166,0.00008999602546172441,0.001199292008110705,0.0002849600809292213,5.4827862901767295e-6,5.601243257165848e-6,1.309999968527734,0.019000000000094983,0.018999999999876234,1.2999340213525202e6
7.81866888784201e-7,0.00003799929034490754,0.00008999602497741395,0.0011992919917798144,0.0002849600492427501,0.00003864932961885862,0.000039484358039858514,1.3099999717371673,0.018999999999876237,0.018999999999876237,1.2999339924411185e6
7.81866895614646e-7,0.00003799929039421756,0.00008999601954376847,0.0011992917432308559,0.000284960065997287,1.96610161183336e-6,2.008579732371473e-6,1.3099999998378258,0.019000000000313724,0.018999999999876227,1.2999339886756607e6
7.818668971237705e-7,0.00003799928872039827,0.00008999602620340269,0.0011992918594807796,0.00028496010848037416,1.9892851527363578,2.0322641615803008,1.309999978611214,0.019000000000313728,0.018999999999832488,1.299934050066074e6
7.818669001306398e-7,0.00003799929043863716,0.00008999601972437865,0.0011992918592205126,0.00028496012233394377,0.0006609818592853031,0.000675262537440649,1.3099999987142175,0.019000000000226232,0.01899999999987622,1.2999340500454176e6
7.81866909220426e-7,0.00003799929186458497,0.00008999601772550753,0.0011992916815117402,0.00028496007303455096,1.908752919382098e-6,1.949992007522565e-6,1.3100000092338706,0.019000000000007487,0.018999999999876237,1.2999339903728117e6
7.818669204320726e-7,0.000037999289420498235,0.00008999602295869034,0.001199292031998378,0.00028496001604223477,0.0008900773842125769,0.0009093077268816481,1.3099999801649573,0.018999999999876234,0.019000000000313728,1.29993393238239e6
7.818669535060226e-7,0.00003799928503935418,0.00008999603811650825,0.001199291915508496,0.0002849601090435006,0.003441969535119772,0.0035163341737900118,1.309999924799185,0.019000000000007483,0.01899999999987625,1.2999341172728932e6
7.818669868523382e-7,0.00003799929020121175,0.00008999601818152849,0.0011992920666256336,0.0002849599812983796,1.637159914323094e-6,1.672531155473839e-6,1.3099999990475262,0.0189999999998762,0.01900000000031374,1.2999338594977628e6
7.81867213942603e-7,0.00003799928988710311,0.0000899960209582688,0.0011992919307409911,0.0002849602468192397,0.0012670530881648803,0.0012944280856302813,1.3099999879053046,0.018999999999876234,0.018999999999876237,1.2999342737877963e6
7.818673369083609e-7,0.00003799928430069175,0.00008999598015229973,0.0011992915084404958,0.00028495991640563865,0.00007333334924591891,0.00007491773364528435,1.3100000626691568,0.018999999999876237,0.018999999999876217,1.2999340552116984e6
