ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642239687,0.000037999291770073894,0.00009049214689762391,0.0011958965414930911,0.0002849600195798598,74.48219649281968,76.11424648795044,3.3793111670420045e-10,0.019000000000182485,0.019000000000313724,1.2999339228340513e6
0.00743858564531527,0.00003799929104145386,0.00009049209239535241,0.0011958975073848809,0.0002849599752700936,74.48219729863015,76.11424396140504,6.447921602356119e-15,0.018999999999876237,0.018999999999876237,1.2999338703631118e6
0.007438585645828376,0.00003799929437860857,0.00009049192991162829,0.0011958964853915248,0.0002849600521254436,74.48223538613126,76.11427842632504,9.21492929562313e-11,0.018999999999876237,0.01899999999987624,1.299933963661419e6
0.007438585646454269,0.00003799927944113946,0.0000904918995485205,0.0011958955875824991,0.00028495991001390743,74.48225793239513,76.11430163557341,16.852008109676536,0.018999999999876234,0.018999999999963737,1.2999338064281829e6
0.007438585651730039,0.000037999311379239606,0.00009049179618469907,0.0011958952171326146,0.00028495995070950173,74.48226699562078,76.11430766554832,0.0001249319634709832,0.018999999999876234,0.01899999999987624,1.299933821214628e6
0.007438585652263873,0.00003799930502900297,0.00009049179760042474,0.0011958961515485447,0.00028496015126404655,74.48225694352898,76.11429612021993,1.694309537497612e-14,0.018999999999876234,0.018999999999876224,1.2999341341545882e6
0.007438585656843496,0.00003799929032241865,0.00009049177965458887,0.0011958974606924193,0.0002849598216304696,74.48224739731754,76.11428385699539,1.8718670097315123e-15,0.018999999999876255,0.018999999999876237,1.2999336750562782e6
0.00743858565868739,0.000037999300265583664,0.00009049171354000253,0.0011958967742483422,0.00028496006266830247,74.48224600448202,76.11428100356606,1.8683313970516235e-6,0.018999999999876237,0.0189999999998762,1.2999339089754967e6
0.007438585660356264,0.00003799930721842176,0.00009049169155862155,0.0011958961984498038,0.00028496006171370143,74.48227302197382,76.11430863024354,2.12256137575603e-23,0.019000000000313728,0.019000000000313724,1.2999339794954918e6
0.007438585660552072,0.00003799929171533031,0.00009049169208505017,0.0011958955950776336,0.00028495975598331696,74.48227615126501,76.11431270245195,1.6201970767824398e-22,0.019000000000313728,0.018999999999876237,1.2999335203074377e6
0.007438585660575542,0.000037999292227270255,0.00009049169135974278,0.001195896330755225,0.0002849599633962036,74.48227179219033,76.1143071787561,2.4795779113060776e-17,0.019000000000007487,0.018999999999876237,1.2999338075057361e6
0.007438585660756998,0.000037999291456718365,0.00009049169093914283,0.0011958965473397119,0.00028496001881188473,74.48226842822329,76.11430341880617,1.8313293688495723e-21,0.019000000000313728,0.01899999999987623,1.2999339061918154e6
