Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	haldaneRatio_1	5.044237000317864e-9	2.544432691537576e-17	1.5215368298626686e-8	1.161478496078373e-6	1.31	1.3100000152153684
1	relRateFor_g3p	6.181837383101296e-6	3.821511343110868e-11	1.294009572702648e-6	0.0014234105299729127	0.09090909090909091	0.09090779689951821
1	relRateFor_g3p	5.036521648849046e-6	2.5366550319325115e-11	1.5865429784100993e-6	0.0011596952424023422	0.13680688860321005	0.13680530206023164
1	relRateFor_g3p	3.4406554030308456e-6	1.1838109602405351e-11	1.5904951639611475e-6	0.0007922370458997074	0.20076000891310186	0.2007584184179379
1	relRateFor_g3p	1.3448550657546576e-6	1.8086351478859645e-12	8.817592745402614e-7	0.00030966384321156763	0.2847472489508012	0.2847463671915267
1	relRateFor_g3p	1.2033385239362815e-6	1.4480236031891488e-12	1.0719178625273607e-6	0.00027707931857244437	0.3868631798468568	0.38686425176471934
1	relRateFor_g3p	4.026564049852688e-6	1.621321804756608e-11	4.635774668859671e-6	0.0009271549337719345	0.49999999999999994	0.5000046357746688
1	relRateFor_g3p	6.84980792889367e-6	4.6919868662734586e-11	9.670633056790834e-6	0.0015772390009745948	0.6131368201531431	0.6131464907861999
1	relRateFor_g3p	9.398049600733982e-6	8.832333629785616e-11	0.000015478100328758515	0.002164004305618372	0.7152527510491987	0.7152682291495275
1	relRateFor_g3p	0.00001149391189550486	1.3211001066162813e-10	0.00002115273388680894	0.002646606041076976	0.7992399910868984	0.7992611438207852
1	relRateFor_g3p	0.000013089838885704808	1.7134388205370967e-10	0.000026017436342007372	0.003014092211638116	0.86319311139679	0.863219128833132
1	relRateFor_g3p	0.000014235205444086685	2.026410740353552e-10	0.000029798462771180034	0.0032778309048298038	0.9090909090909091	0.9091207075536802
1	relRateRev_e4p	0.002185620479218997	4.776936879181478e-6	0.00045635772132653074	0.5019934934591834	0.09090909090909098	0.09045273318776445
1	relRateRev_e4p	0.0020735621479839317	4.299659981551736e-6	0.0006516349095498364	0.47631732305513885	0.13680688860321014	0.1361552536936603
1	relRateRev_e4p	0.0019173739679860802	3.676322933110686e-6	0.0008843850396852704	0.44051852979747186	0.20076000891310197	0.1998756238734167
1	relRateRev_e4p	0.0017121725165014645	2.9315347262629578e-6	0.001120384113565076	0.393466176650808	0.2847472489508014	0.2836268648372363
1	relRateRev_e4p	0.0014625475436739754	2.139045317506779e-6	0.0013006247382083003	0.3361976031741153	0.38686317984685703	0.38556255510864873
1	relRateRev_e4p	0.0011858140818966634	1.4061550368244266e-6	0.0013633567865289353	0.27267135730578695	0.5000000000000002	0.4986366432134713
