ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367913141143e-7,0.00003799928984546511,0.00027530461743828727,0.0011992918810062024,0.0002849600735996237,71.40000337246886,79.39999892434157,1.310000008639639,0.019000000000313728,0.018999999999876234,1.2999340006874076e6
7.777367933812892e-7,0.000037999290367106864,0.00027530476575956126,0.001199291832875278,0.0002849600666854446,71.40000145026312,79.40000202737896,1.3100000020488443,0.018999999999876234,0.018999999999876237,1.2999339767118096e6
7.777367991604468e-7,0.000037999290307520577,0.0002753046762509608,0.0011992919393276709,0.0002849600417258572,71.40000170866341,79.39999903769096,1.3100000039642452,0.019000000000313728,0.018999999999876234,1.2999339545021988e6
7.777368034648525e-7,0.00003799929122266878,0.0002753046078832323,0.001199291788208664,0.00028496009176185664,71.40000342252053,79.39999878417876,1.3100000084586592,0.018999999999876237,0.018999999999876237,1.2999339723716527e6
7.777368044733684e-7,0.00003799929031041639,0.0002753045836304418,0.0011992919079874438,0.0002849600419588818,71.40000371393155,79.39999808586379,1.3100000082203596,0.018999999999876237,0.018999999999876258,1.2999339571062895e6
7.777368076722166e-7,0.000037999289793765516,0.00027530452721355626,0.0011992918129570195,0.0002849600617148795,71.40000549879063,79.39999824490596,1.3100000122291497,0.018999999999876258,0.01900000000031369,1.2999339838955088e6
7.777368090601277e-7,0.00003799928960723338,0.0002753046441778414,0.0011992917427054784,0.0002849600794822118,71.40000389434456,79.40000064112375,1.3100000087753803,0.018999999999876237,0.018999999999832484,1.2999340026629253e6
7.777368105430575e-7,0.00003799929045078153,0.000275304815496558,0.001199291734062248,0.0002849600780262982,71.40000151957918,79.40000398404418,1.3100000031196561,0.018999999999876234,0.01900000000013873,1.2999340175391708e6
7.777368110626889e-7,0.000037999290323894855,0.000275304838868163,0.0011992917376260162,0.00028496006796825067,71.40000120124135,79.4000044393419,1.3100000022449028,0.018999999999876276,0.019000000000313728,1.2999340030221099e6
7.777368111710386e-7,0.000037999290167485336,0.0002753048351374269,0.0011992917294745798,0.00028496007461365803,71.4000010693355,79.40000417468084,1.3100000029386742,0.019000000000313728,0.018999999999876227,1.2999340052670168e6
