ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639191917,0.00003799929074447733,0.00009049218620999117,0.001195894578539688,0.00028496003265453994,74.48221858985178,76.11427328031247,1.3099999968154035,0.018999999999876237,0.01900000000013873,4401.177640021952
0.007438585639482856,0.00003799928693623349,0.00009049219813147969,0.001195894820568915,0.0002849600661962832,74.48220822641555,76.11426278004673,1.309999952957151,0.018999999999876237,0.018999999999876227,27.481906148966466
0.007438585640434076,0.00003799929518406993,0.00009049207074194977,0.0011958953601733694,0.00028495997056042217,74.48221021627324,76.11425941851229,1.31000001479307,0.01900000000005123,0.018999999999876237,1002.6114811542719
0.007438585640794141,0.00003799930501653344,0.00009049204406352799,0.0011958951740120296,0.00028495999978839237,74.48220653358354,76.11425494932412,1.3099998820720655,0.018999999999876213,0.018999999999876255,207.94864848413744
0.0074385856409181885,0.000037999290190550795,0.00009049202489503894,0.0011958949695649388,0.0002849600747834717,74.48224140535206,76.11429017827417,1.310000036782534,0.018999999999876237,0.018999999999876237,0.000833267792015734
0.007438585640926118,0.00003799932426253218,0.0000904922541546513,0.0011958950233017561,0.0002849600730318552,74.48221003394288,76.11426637607477,1.3100002543545082,0.018999999999876234,0.019000000000313728,1764.9138131135085
0.007438585641209397,0.000037999299054813,0.00009049203082958959,0.0011958931271012323,0.00028496012803940136,74.48224547792009,76.11429716727395,1.310000100337793,0.018999999999876237,0.018999999999876234,446.503188826221
0.007438585641781244,0.00003799928019553245,0.00009049228451124795,0.0011958956364072776,0.0002849600107303148,74.48220524654863,76.11426171812421,1.3099998815894458,0.018999999999876234,0.018999999999876234,4.214652649636083e-6
0.007438585642076548,0.00003799930139034938,0.00009049208946655127,0.0011958964479243366,0.0002849600475255284,74.48220762264752,76.11425590685991,1.3099999939196758,0.019000000000094986,0.01899999999983248,125.74722689716951
0.007438585642082841,0.00003799927297524215,0.00009049207591968345,0.0011958963640136809,0.0002849599898466111,74.48222285112112,76.11427109557162,1.3099998045811134,0.01899999999997686,0.019000000000313724,0.04796548289164884
0.007438585642361017,0.00003799928126108526,0.00009049228208634696,0.0011958958134539734,0.0002849599960878443,74.48219308688685,76.11424895293847,1.3099998577901637,0.01900000000005123,0.019000000000051233,0.3452364603784492
0.007438585642463963,0.0000379992925378083,0.0000904920942077383,0.001195896481645267,0.00028496006047151637,74.48219424238825,76.11424235794318,1.3099999750370976,0.01899999999987624,0.018999999999876224,0.2063851809495768
0.00743858564288431,0.000037999284057574554,0.00009049208834179884,0.0011958967806093635,0.0002849599684543922,74.48221087578253,76.11425871885162,1.3099999208627946,0.018999999999832484,0.019000000000094976,0.00618285278869019
0.0074385856432870314,0.000037999279299705894,0.000090492071041712,0.0011958968852059074,0.00028495999812009324,74.48221741616176,76.11426462549122,1.3099998863251758,0.01900000000031373,0.01899999999996373,0.0019664065913499655
0.00743858564352627,0.000037999291163850734,0.00009049206472920783,0.0011958966682628362,0.0002849599715214344,74.48219110938923,76.11423782034306,1.3099998949218783,0.019000000000313707,0.018999999999876234,0.042452643266154395
0.007438585643632366,0.00003799928416634333,0.00009049227107858036,0.0011958966636876488,0.0002849599685155389,74.48220082175375,76.11425525208433,1.3099998957664656,0.018999999999876237,0.018999999999876234,2.3159767965442764
0.007438585643774596,0.000037999272583797046,0.00009049210981212188,0.0011958970619347863,0.00028495992561060205,74.48220769528675,76.11425585028779,1.3099998012932503,0.018999999999876234,0.019000000000226225,0.5321348930681051
0.007438585644576979,0.00003799930340000846,0.0000904919413329635,0.001195892228421535,0.0002849600580668373,74.4822290488843,76.11427839913752,1.3100001510432564,0.019000000000007487,0.018999999999876272,0.012856050609356453
0.0074385856447750035,0.00003799932880127832,0.0000904919573041452,0.0011958960554788816,0.000284960164247756,74.4822121115471,76.11425624672836,1.310000074457196,0.01899999999987623,0.018999999999876234,387.30408942283947
0.007438585645107657,0.00003799928148272558,0.00009049223855888831,0.0011958969627166335,0.00028495977813053114,74.4821877110119,76.11424024824234,1.3099997260042604,0.018999999999876276,0.018999999999876237,1611.1309432292346
0.00743858564549432,0.00003799932029046963,0.00009049189139016554,0.001195895009376217,0.0002849600646737037,74.48223342956102,76.11427711885416,1.3100000874578248,0.018999999999876237,0.01899999999987624,3.11601497373965
