ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776301906e-7,0.0018669503827666526,0.0044202057278912845,0.05900673628167876,0.014008967090212819,99.99811873572887,99.99827173381472,3.082618638721558e-7,1.651146324928956e-9,7.301359809150803e-10,8.672819412922166e-8
7.818668779430547e-7,0.0018692327287532615,0.0044224104720729214,0.05900231504437672,0.014008172490252702,99.99987634572621,99.99988640219082,6.9624714814566e-7,6.514890965884265e-10,6.5143431584708e-10,8.780548277932121e-7
7.8186687804286e-7,0.0018686127359972679,0.004421106284647188,0.059004978785258955,0.014005310504373694,99.95612504647075,99.95969327665975,7.989424558740599e-7,1.1118481866184402e-9,1.6512011056703028e-9,9.656249086316285e-7
7.818668787573156e-7,0.0018683056195758724,0.004421288836435062,0.05900739439118677,0.014004037810990569,99.99269234336225,99.99328665512311,6.637809555614409e-7,6.513795351057334e-10,6.514890965884265e-10,9.26250710490522e-7
7.818668788563224e-7,0.001867294071627689,0.004422893643623892,0.05900083582765293,0.014009024861849496,99.98790911418111,99.98889243293466,9.837474346580492e-8,6.5143431584708e-10,6.513795351057334e-10,1.645736703189052e-6
7.8186687895165e-7,0.0018697185127408817,0.004420391594898351,0.05900129263401216,0.014007381435196203,99.82039819196748,99.83500471677517,6.548009632391774e-7,6.513977953528488e-10,6.513977953528488e-10,5.073612234538871e-8
7.81866879671928e-7,0.0018688962566129354,0.004419461707296368,0.05900526402779167,0.014012904678715061,99.99999115555806,99.99999187485238,9.73017866448735e-7,4.999473057765158e-10,1.9089262334591098e-10,2.5249508536149353e-8
7.818668801948834e-7,0.001868606683188988,0.004421941089796699,0.0589996616138596,0.014011092408972131,99.99972027030385,99.99974301995675,5.710096856756026e-7,6.513795351057334e-10,6.513795351057334e-10,1.122589494965159e-6
7.818668803317661e-7,0.0018714856902396519,0.004418995523702662,0.05900751251756134,0.014006180296113089,99.9999995947352,99.9999996276943,1.2956102687731445e-6,6.515803978240043e-10,7.301725014093115e-10,1.281007286943965e-6
7.818668804699515e-7,0.0018686338109437832,0.004417655778842713,0.05900809964874413,0.014010964202464678,99.99998916705272,99.99999004806672,1.385181028403521e-6,1.6512011056703028e-9,8.816047307385289e-10,1.6356253579527174e-7
7.818668805797807e-7,0.0018700860117693947,0.00442050914135727,0.05900208905519131,0.014010597395090576,99.99998811282181,99.99998907957357,7.830549101421263e-7,6.513795351057334e-10,6.513795351057334e-10,2.7148269880108885e-6
7.818668806134258e-7,0.0018682966324493084,0.004417870755428267,0.05900376857373089,0.014003668720039419,99.94555442407085,99.9499823340651,9.177560323238774e-7,8.816595114798757e-10,6.513977953528488e-10,7.275377746891063e-7
7.818668811800116e-7,0.0018666313470224493,0.00442143236408239,0.05901099417671358,0.014003791549760046,99.98844296373815,99.98938286593308,4.450357131159877e-7,1.6512924069058806e-9,6.513795351057334e-10,1.7660036334263075e-6
7.81866881194513e-7,0.0018677103426349823,0.0044215292099595805,0.058998191298616345,0.014009746671309895,99.83525578298153,99.84865398064609,1.882702645183467e-8,1.1118664468655557e-9,6.513430146115023e-10,1.4507079262437857e-6
7.818668818555181e-7,0.001867907377103145,0.00441578480303221,0.05900190728370976,0.01400795200140181,99.99818589486738,99.99833343108251,1.0275895825514917e-6,7.301542411621959e-10,1.6510915441876095e-9,9.572639118476828e-7
7.818668819146665e-7,0.0018679098654006275,0.004422532217270395,0.05899788881661856,0.014011279810901967,99.80200722272863,99.8181094351704,3.789512045974761e-7,6.514890965884265e-10,6.513977953528488e-10,1.501364738863442e-6
7.818668820379323e-7,0.0018705438349676065,0.004418469909762631,0.059000002020345874,0.014004856744536972,99.99925030783055,99.99931127824799,1.191303425712084e-6,1.6509819827049163e-9,6.513612748586178e-10,4.885292652020686e-7
7.818668824817815e-7,0.0018675559945616031,0.004420860673552791,0.05899723233204049,0.014010256714611197,99.9477611930024,99.95200963263812,5.871049363379751e-7,6.514708363413111e-10,6.513977953528488e-10,1.2342648785563129e-6
