Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	haldaneRatio_1	1.6154235504828307e-8	2.6095932474545547e-16	4.872741832251393e-8	3.719650253627017e-6	1.31	1.3100000487274184
1	relRateFor_g3p	6.17550557535651e-6	3.813686911125934e-11	1.2926841800597888e-6	0.0014219525980657677	0.09090909090909091	0.09090779822491085
1	relRateFor_g3p	5.030509516168458e-6	2.530602599226141e-11	1.5846491214221992e-6	0.0011583109137276416	0.13680688860321005	0.13680530395408863
1	relRateFor_g3p	3.4350887023748555e-6	1.1799834393183368e-11	1.5879218822900665e-6	0.0007909552758474882	0.20076000891310186	0.20075842099121957
1	relRateFor_g3p	1.3398733393898965e-6	1.7952605656078328e-12	8.784929919070095e-7	0.0003085167618454484	0.2847472489508012	0.2847463704578093
1	relRateFor_g3p	1.20760900151895e-6	1.4583195005495954e-12	1.0757219521262407e-6	0.0002780626351032101	0.3868631798468568	0.38686425556880893
1	relRateFor_g3p	4.030046506897644e-6	1.6241274847757905e-11	4.639784032922645e-6	0.0009279568065845292	0.49999999999999994	0.5000046397840329
1	relRateFor_g3p	6.8525023553811515e-6	4.6956788530504226e-11	9.674437107309863e-6	0.0015778594253878734	0.6131368201531431	0.6131464945902504
1	relRateFor_g3p	9.400032751460952e-6	8.836061572853855e-11	0.000015481366510528005	0.0021644609528335976	0.7152527510491987	0.7152682324157092
1	relRateFor_g3p	0.000011495310037426543	1.3214215285655943e-10	0.000021155306980769062	0.002646927983671043	0.7992399910868984	0.7992611463938791
1	relRateFor_g3p	0.000013090791561476411	1.7136882370602202e-10	0.00002601932991419531	0.0030143115799536107	0.86319311139679	0.8632191307267042
1	relRateFor_g3p	0.000014235838416407076	2.0265909541805153e-10	0.000029799787789719367	0.003277976656869131	0.9090909090909091	0.9091207088786988
1	relRateRev_e4p	0.0021855127659304863	4.776466050045124e-6	0.0004563352873261789	0.5019688160587964	0.09090909090909098	0.0904527556217648
1	relRateRev_e4p	0.0020734598470246723	4.2992357372235775e-6	0.0006516028372687277	0.4762938795857082	0.13680688860321014	0.1361552857659414
1	relRateRev_e4p	0.0019172792131233463	3.675959581074878e-6	0.0008843414305901298	0.44049680779448097	0.20076000891310197	0.19987566748251184
1	relRateRev_e4p	0.0017120876798941698	2.931244223645401e-6	0.0011203287088931702	0.3934467191592571	0.2847472489508014	0.2836269202419082
1	relRateRev_e4p	0.0014624747788187786	2.1388324786810353e-6	0.0013005601382490295	0.33618090477462004	0.38686317984685703	0.385562619708608
1	relRateRev_e4p	0.0011857547078598651	1.406014227211834e-6	0.0013632886160279134	0.27265772320558257	0.5000000000000002	0.4986367113839723
1	relRateRev_e4p	0.0009088582063325745	8.260232392180646e-7	0.0012817840673809977	0.20905351387327326	0.6131368201531432	0.6118550360857622
1	relRateRev_e4p	0.000658783084895892	4.3399515294494804e-7	0.001084147356649967	0.15157541932689383	0.7152527510491988	0.7141686036925489
1	relRateRev_e4p	0.0004529959453341281	2.052053264891604e-7	0.0008332220060037754	0.10425179111353829	0.7992399910868985	0.7984067690808947
1	relRateRev_e4p	0.00029623136756878887	8.77530231316749e-8	0.0005885814774485576	0.068186535513025	0.86319311139679	0.8626045299193414
1	relRateRev_e4p	0.00018368986744667082	3.3741967402575495e-8	0.0003844291953544188	0.042287211488986065	0.9090909090909093	0.9087064798955549
1	relRateRev_f6p	0.0009272923328271787	8.598710705200711e-7	0.00019431369091259254	0.21374506000385188	0.09090909090909088	0.09110340460000348
1	relRateRev_f6p	0.0009067353641023512	8.221690205138234e-7	0.0002859286378702752	0.20900163784849518	0.13680688860321	0.13709281724108027
1	relRateRev_f6p	0.0008780932963946553	7.710478371732319e-7	0.0004063241890500391	0.20239299213515938	0.20076000891310164	0.20116633310215168
1	relRateRev_f6p	0.0008404816095818335	7.064093360452696e-7	0.0005515993545697206	0.19371542889428445	0.28474724895080133	0.28529884830537106
1	relRateRev_f6p	0.000794755807392189	6.316367933836102e-7	0.0007086050359235152	0.18316683335023567	0.38686317984685703	0.38757178488278055
1	relRateRev_f6p	0.0007441006568733033	5.536857875592814e-7	0.0008574118558308252	0.1714823711661651	0.49999999999999994	0.5008574118558308
1	relRateRev_f6p	0.0006934514139707026	4.808748635379668e-7	0.0009797965271499676	0.15980063420514268	0.613136820153143	0.6141166166802929
1	relRateRev_f6p	0.000647741088795728	4.195685181142752e-7	0.0010675803790713978	0.14925917831219424	0.7152527510491984	0.7163203314282698
1	relRateRev_f6p	0.0006101493452775053	3.722822235425684e-7	0.0011236580176585687	0.14059081504799198	0.7992399910868982	0.8003636491045568
1	relRateRev_f6p	0.000581526830332843	3.381734543969632e-7	0.0011566027146797664	0.1339911891567567	0.8631931113967899	0.8643497141114697
1	relRateRev_f6p	0.0005609862212306096	3.147055404105985e-7	0.0011750483073318385	0.1292553138065022	0.9090909090909092	0.910265957398241
1	relRateFor_s7p	0.0000459694327084037	2.113188743532456e-9	9.622084429977695e-6	0.010584292872975463	0.09090909090909093	0.09089946882466095
1	relRateFor_s7p	0.00003739929569046563	1.398707318142881e-9	0.000011780626270496697	0.008611135294995865	0.13680688860321005	0.13679510797693956
1	relRateFor_s7p	0.000025457547401352976	6.480867196921337e-10	0.00001176783925313507	0.005861645113907486	0.2007600089131019	0.20074824107384875
1	relRateFor_s7p	9.774397400574841e-6	9.553884454436422e-11	6.408558169468392e-6	0.0022506128480895915	0.28474724895080145	0.284740840392632
1	relRateFor_s7p	9.294731889430974e-6	8.639204089640508e-11	8.279699980240363e-6	0.0021402140114543736	0.38686317984685686	0.3868714595468371
1	relRateFor_s7p	0.000030422879840452666	9.255516177866212e-10	0.00003502686162704105	0.00700537232540821	0.5	0.500035026861627
1	relRateFor_s7p	0.00005155205571247268	2.657614448181887e-9	0.00007278549673772616	0.01187100404760336	0.6131368201531432	0.6132096056498809
1	relRateFor_s7p	0.00007062387799161574	4.987732142574626e-9	0.00011632206388667576	0.016263071161354337	0.7152527510491988	0.7153690731130855
1	relRateFor_s7p	0.00008631049811079483	7.4495020841335184e-9	0.0001588545555984977	0.019875701587763278	0.7992399910868982	0.7993988456424967
1	relRateFor_s7p	0.00009825564856616453	9.65417247515763e-9	0.00019531262186145426	0.02262675863404493	0.86319311139679	0.8633884240186515
1	relRateFor_s7p	0.00010682863214611649	1.1412356646210272e-8	0.0002236475199467458	0.024601227194142043	0.9090909090909091	0.9093145566108558
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354321386384154	0.0003368811135546787	3.0822063680970615	4.316815641592522	71.4	74.48220636809707
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	absRateRev	0.018354504852973186	0.0003368878483978162	3.2857455824954798	4.138218617752493	79.4	76.11425441750453
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
1	customRatio_1	5.040344142059894e-9	2.5405069070397487e-17	0.015086802886798978	1.1605822208511337e-6	1299934	1.299933984913197e6
