ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641883679,0.0018394508829719222,0.546734276851343,0.3420002314279411,0.014088603461399824,4.316839497815669,4.138196939451957,7.740315360670502e-6,3.9405613275346845e-11,1.9087436309879543e-10,0.000016085937340875856
0.007438585642195484,0.0018659094813464052,0.5468612816295501,0.3419576476851302,0.014015850999906772,4.316800496501351,4.13822845941689,8.601917481956757e-7,1.6512011056703028e-9,6.513795351057334e-10,1.3885380925710942e-6
0.007438585642452084,0.0018628968913866387,0.5468695838248196,0.3419459392459171,0.01405856127873207,4.316813874543893,4.138216074456532,4.2234822933290825e-7,6.513977953528488e-10,9.604159572892227e-10,6.474948369904792e-6
0.007438585642864101,0.0018320543316386088,0.5467396570513299,0.34197176652695,0.014066291393252049,4.316798574584517,4.138234933897779,0.000012633308190916615,4.2113607922582214e-10,6.512699736230401e-10,5.093397306554266e-6
0.007438585642900946,0.0018611587594144175,0.546745954945183,0.3419512458691677,0.014017194433049737,4.316801778559881,4.138232169727712,1.0033805847255807e-7,1.6512011056703028e-9,6.511786723874623e-10,4.1884812346829585e-6
0.00743858564290562,0.0018402954533001663,0.5467174698114162,0.3419712783736677,0.014013206071416822,4.316798996606898,4.138235470625368,6.897569114684751e-6,9.604707380305693e-10,2.6961254866102697e-10,3.380115744678283e-6
0.007438585643313318,0.0018672349709291502,0.546945886944097,0.34194824182405753,0.014016162761233353,4.31679686805542,4.138228509623482,2.110494815382088e-6,1.6512011056703028e-9,4.998925250351692e-10,4.720378197052364e-6
0.007438585643919422,0.0018346134788800891,0.5468312565476314,0.34192842837311976,0.014063722340064271,4.316786615664141,4.138243078111216,8.573499687969386e-6,6.513612748586178e-10,6.512882338701557e-10,0.000025409102504973094
0.007438585644518537,0.0018625418117691856,0.5468394481739005,0.3419038503282072,0.014070518545924476,4.316789755864671,4.13824038144278,4.666364716176333e-6,6.513612748586178e-10,3.9387353028231296e-11,0.000016668491330796422
0.00743858564527075,0.0018574680505873112,0.5467993664309087,0.34188422490396503,0.014044833183427561,4.31678871287714,4.13824341162027,3.5331415147244594e-6,6.515986580711199e-10,6.515986580711199e-10,0.000023005204120428107
0.007438585645290175,0.0018580434209521848,0.5466911654079728,0.34191543830683074,0.014056046848087226,4.316797054784001,4.138239534949683,1.0190698158103676e-6,6.513795351057334e-10,9.604342175363382e-10,0.000019403961970545536
0.007438585645723493,0.001828041831606709,0.5465803861837427,0.34198919252997334,0.013968953769579445,4.316817219230243,4.138223988905057,8.287979344384167e-6,1.6510915441876095e-9,3.936909278111575e-11,2.0355644594777007e-6
