ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856392780005,0.0018663964172631693,0.5468681967033063,0.3421096319672415,0.014011311304197999,4.316847940110574,4.13818132055116,4.5263389304685404e-7,6.513795351057334e-10,6.513977953528488e-10,99.99857273878668
0.007438585639859334,0.0018358779421820057,0.546735681729769,0.3421227422506444,0.014038437713260462,4.316842343441262,4.13819164221889,4.972256821714903e-6,1.6512011056703028e-9,6.5143431584708e-10,99.99994643281923
0.007438585640615448,0.0018818961299718268,0.5467785528799662,0.3420388680313701,0.014031432431451087,4.316802603233514,4.138228191898767,6.411724010079259e-6,8.816595114798757e-10,1.6512011056703028e-9,99.99873467344713
0.007438585640866077,0.0018701656428703414,0.546934366633913,0.34202561460904857,0.01401338709975957,4.31682228019804,4.138203974350377,2.002273512385868e-6,6.513977953528488e-10,7.301725014093115e-10,64.8852808773812
0.007438585641327736,0.001848002302581954,0.5466520093449297,0.34212860202385065,0.014000017747666552,4.316832832917821,4.138203703577252,3.599915887015524e-6,1.6510915441876095e-9,1.6512011056703028e-9,99.99879908707253
0.0074385856415505654,0.0018217077008420683,0.5467341644574345,0.3420048497805165,0.01399308068524641,4.316819153121014,4.138215540876899,0.00001362767476473046,6.512699736230401e-10,6.513795351057334e-10,99.99999523806493
0.007438585641765629,0.0018262347441266658,0.546781691998329,0.34199214745835793,0.014101186463493351,4.316829061031464,4.138204750042938,0.000011481665101288501,6.513977953528488e-10,8.816229909856445e-10,99.99999999996213
0.007438585641939561,0.0018647363810332263,0.5468448213982661,0.34196433995057857,0.014006672130866598,4.316801918796019,4.138227687184369,2.546116498298078e-7,6.511969326345779e-10,1.6512011056703028e-9,99.99962764159473
0.007438585642184679,0.0018668999297038723,0.5468179567028417,0.3423666121246643,0.013999684784062709,4.3168185483190795,4.138204895013934,3.855069444331138e-7,1.6511828454231873e-9,1.651401968388574e-9,99.99938953596717
0.007438585642222035,0.0018694266501167749,0.5467703758593008,0.34195286184057605,0.014043708231193063,4.3168263128038635,4.138208583292204,1.0144648310538304e-6,6.513977953528488e-10,9.604159572892227e-10,99.99997983770565
0.007438585642333489,0.0018866610756020459,0.5467983010227935,0.3419485213676261,0.014060026920119564,4.316820951559074,4.138212452496473,5.324903995264076e-6,1.6512011056703028e-9,8.8164125123276e-10,99.99997214901263
0.007438585642461466,0.0018866529031963512,0.5468715572773716,0.3419372820868346,0.014023253240505391,4.3168235114832765,4.138207322750893,7.040329201727513e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99999999999156
0.0074385856427553135,0.0018771273447501743,0.5467420329490067,0.3419445085931203,0.014046758955138426,4.316831548754074,4.138205118356952,2.83120448205258e-6,4.998925250351692e-10,6.513795351057334e-10,99.99999818333
0.007438585642888442,0.0018950591562491713,0.5469864330587849,0.3419959530312395,0.014040916806294663,4.316798888560416,4.1382239603853215,0.000012531994322680276,6.513795351057334e-10,6.513795351057334e-10,0.15686093673148632
0.007438585642982274,0.0018634197396101453,0.546874989809935,0.3419439465558149,0.014033057820061645,4.31679120627251,4.13823672539786,0.000010008362162776725,6.513795351057334e-10,6.513795351057334e-10,99.99998915791065
0.007438585643174879,0.0018821099228709412,0.5469227630746809,0.34195132437745773,0.014023620848420138,4.316789596745412,4.138236078225728,3.6762527034425196e-6,6.514890965884265e-10,1.6512924069058806e-9,99.99968833308725
0.007438585643292755,0.00187063119766047,0.5469122559195336,0.3423660953360486,0.014036564497051578,4.316873422113358,4.138150594870756,1.1986714081025315e-6,6.513977953528488e-10,2.9539601758817692e-9,97.88365266021911
0.007438585643508932,0.0018499271117531104,0.5466848747385653,0.341970123563931,0.014014412638396435,4.316798998979891,4.1382368360600585,2.0663942821483803e-6,8.816595114798757e-10,4.999290455294003e-10,99.44166003985225
0.0074385856436198754,0.0018351061815041517,0.5466439630723303,0.3419903292691498,0.013965733227675501,4.316825062270581,4.13821413791322,9.098489476676328e-6,6.513795351057334e-10,6.513977953528488e-10,99.98788823474305
0.0074385856439477555,0.001869430753180036,0.5470499977453698,0.34200863124820463,0.014037423918872721,4.316804736581215,4.138215695979662,1.2009741801553026e-6,1.651109804434725e-9,6.513977953528488e-10,138.4756514089922
0.00743858564421899,0.0018252832667386624,0.5465958631944356,0.34212231853189473,0.014050470837532837,4.3168908906572225,4.138152799262852,0.000015175012154415737,1.6512011056703028e-9,6.513795351057334e-10,99.99999575354623
0.0074385856445311205,0.001793723204318887,0.5465785961380528,0.34210432804110635,0.013952645987707778,4.316866904702468,4.1381759378856025,0.000018094690546600272,6.513977953528488e-10,6.511786723874623e-10,220.4801739898798
0.007438585645062252,0.001835903782250566,0.5466009548280661,0.341984149261129,0.013978268175037537,4.316817290586209,4.13822318396373,6.982413307424917e-6,6.513795351057334e-10,6.513977953528488e-10,99.9973631387027
0.0074385856462433194,0.0018359680846051826,0.5465617135813817,0.341987718241346,0.01401751955901314,4.31682022054198,4.138222031724631,8.16594227351978e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.99999999088185
0.007438585647319476,0.0019074004960861813,0.5465808367628061,0.3419285007035354,0.014056584168583712,4.316859802904212,4.138186138253575,9.015947700039568e-6,2.6963080890814244e-10,6.513430146115023e-10,99.99999963626965
0.007438585647860316,0.001781509169057949,0.5465501041653797,0.3419891526482831,0.014076161196223574,4.316800918328003,4.138240217030529,3.6068238302745007e-6,2.69649069155258e-10,6.515986580711199e-10,99.99948765498617
0.007438585649401195,0.0017996252847618732,0.546484333165833,0.34201472812610806,0.013938363352588861,4.316838366281576,4.1382079661132085,0.000016812150840271207,1.6510915441876095e-9,6.513795351057334e-10,99.99981201805919
0.0074385856495513955,0.0018234192796866455,0.5464976340626,0.3422560996434813,0.013963472539275193,4.316909121084377,4.138137227566451,0.00001825126641846117,6.513977953528488e-10,6.513795351057334e-10,99.98058777667579
0.007438585649584377,0.0019332559718726423,0.5471520157768285,0.34194064830879506,0.014019407278917843,4.31680776501602,4.138210166282767,0.000017885155900816778,6.513977953528488e-10,1.6512011056703028e-9,99.9994665125968
0.00743858565292846,0.001815547033901199,0.5464478744637606,0.3420025377721481,0.014118065917019354,4.316896488626449,4.138156317869263,0.0000228771607594948,9.603976970421072e-10,6.513977953528488e-10,99.99999990510484
0.0074385856529865495,0.0017940798678701192,0.5464408208746688,0.3420089852411717,0.014137858084303864,4.316877318420366,4.138174086784052,0.000013936221218596257,6.513795351057334e-10,6.513977953528488e-10,99.99759594640058
0.007438585653284308,0.00189511555814025,0.5464513533768064,0.34192904514666095,0.014042602365253612,4.316885752814235,4.138167614525031,4.749257560588453e-6,1.6511828454231873e-9,6.513977953528488e-10,99.99999983778233
0.007438585653663848,0.0018929555708775854,0.546411757895929,0.34203410018621644,0.014040238306031868,4.31690099363062,4.1381529898475415,0.00003011222796133288,7.301542411621959e-10,6.515803978240043e-10,99.99995501039656
0.007438585654212752,0.0018130565613627442,0.5463897534161206,0.34214425358323586,0.013957771713464599,4.316903176179962,4.138149531099901,0.000016356238653557288,1.6512011056703028e-9,6.514890965884265e-10,99.75345144994586
0.00743858565433823,0.0018511390907002456,0.5464002532418654,0.34205124710896895,0.01406628716058383,4.3169081289557845,4.138146539516747,8.624941981990197e-7,6.513795351057334e-10,6.513977953528488e-10,99.05244475582064
0.007438585655479259,0.0017695516531778574,0.5463863304835801,0.3420364499184417,0.01394989818049103,4.316882834359145,4.1381706745252,0.000045364214640890966,6.513795351057334e-10,1.6512011056703028e-9,99.99968138250559
0.007438585655845307,0.0018058034346232642,0.5464640309947468,0.3424191947380218,0.013941632617283045,4.3169123888233285,4.138132115339867,0.00001933808692482548,6.513795351057334e-10,1.6511828454231873e-9,99.99959891775781
0.007438585655883232,0.0018724713026809518,0.5469844445189876,0.3426217551931209,0.014008052558243082,4.316802435047073,4.138207377628757,2.1312185604091686e-6,6.5143431584708e-10,6.513795351057334e-10,99.9999999865996
0.007438585656328785,0.0017349319472264818,0.5463694994510272,0.34214066193159254,0.013910469662588841,4.316884085306969,4.138167986005222,0.000028083306977609777,6.513795351057334e-10,6.511969326345779e-10,99.9568335915057
0.00743858565801381,0.00176285774500838,0.5463368029051351,0.34203422283644264,0.014023040972874257,4.31687430628133,4.1381805995737375,0.00002197454698272892,1.651401968388574e-9,6.513795351057334e-10,99.99999991198307
0.007438585658400186,0.0018394465939537226,0.5463415821184858,0.342039301721997,0.014049437009885049,4.3169141917280145,4.138143641212695,0.000010636967557824614,6.513795351057334e-10,1.6511828454231873e-9,98.54654991288281
0.00743858565906564,0.0018605862355795502,0.546344311541197,0.34205763233593345,0.014029342925487305,4.316935190670815,4.138123839149543,4.970306253085472e-6,6.511786723874623e-10,6.513430146115023e-10,99.99999974837466
