Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1314234838238946e-6	3.7594353937987144e-11	1.2834567865438462e-6	0.0014118024651982308	0.09090909090909091	0.09090780745230437
1	relRateFor_g3p	4.988653005466581e-6	2.4886658808950754e-11	1.57146407489539e-6	0.0011486732071315574	0.13680688860321005	0.13680531713913516
1	relRateFor_g3p	3.3963332931596923e-6	1.1535079838224961e-11	1.5700066763324472e-6	0.0007820315832980551	0.20076000891310186	0.20075843890642553
1	relRateFor_g3p	1.305190525435762e-6	1.7035223076872808e-12	8.557531087638459e-7	0.00030053077313898943	0.2847472489508012	0.28474639319769246
1	relRateFor_g3p	1.2373400952725433e-6	1.5310105113690664e-12	1.1022060506515885e-6	0.00028490849170187415	0.3868631798468568	0.38686428205290746
1	relRateFor_g3p	4.054291397326271e-6	1.6437278734433803e-11	4.667697254323588e-6	0.0009335394508647179	0.49999999999999994	0.5000046676972543
1	relRateFor_g3p	6.871260970986448e-6	4.721422733140162e-11	9.700920933664037e-6	0.0015821788244981011	0.6131368201531431	0.6131465210740767
1	relRateFor_g3p	9.413839460292728e-6	8.862037338416448e-11	0.000015504105690511416	0.002167640133892329	0.7152527510491987	0.7152682551548892
1	relRateFor_g3p	0.00001150504391066176	1.3236603538625527e-10	0.000021173220878134558	0.002649169350164871	0.7992399910868984	0.7992611643077765
1	relRateFor_g3p	0.000013097424097399668	1.715425179871455e-10	0.00002603251297816911	0.0030158388238344692	0.86319311139679	0.8632191439097682
1	relRateFor_g3p	0.000014240245174199084	2.0278458262130031e-10	0.000029809012578319027	0.003278991383615093	0.9090909090909091	0.9091207181034874
1	relRateRev_e4p	0.0021861371479239278	4.779195629532965e-6	0.00045646533049646665	0.5021118635461129	0.09090909090909098	0.09045262557859451
1	relRateRev_e4p	0.0020740528553676585	4.301695246858737e-6	0.0006517887506722886	0.4764297743534784	0.13680688860321014	0.13615509985253785
1	relRateRev_e4p	0.0019178284790046796	3.6780660748814025e-6	0.0008845942194691536	0.4406227237477589	0.20076000891310197	0.19987541469363282
1	relRateRev_e4p	0.0017125794526117177	2.9329283815078507e-6	0.0011206498732370673	0.3935595084294188	0.2847472489508014	0.2836265990775643
1	relRateRev_e4p	0.0014628965751886103	2.1400663896985654e-6	0.0013009346049787096	0.3362777004246554	0.38686317984685703	0.3855622452418783
1	relRateRev_e4p	0.001186098881636899	1.4068305570203023e-6	0.0013636837801837554	0.27273675603675096	0.5000000000000002	0.49863631621981647
1	relRateRev_e4p	0.000909124658490662	8.265076446757629e-7	0.001282159457931864	0.20911473847087164	0.6131368201531432	0.6118546606952113
1	relRateRev_e4p	0.0006589793012726775	4.342537195058262e-7	0.00108447002145462	0.15162053132460085	0.7152527510491988	0.7141682810277442
1	relRateRev_e4p	0.00045313433424629124	2.0533072487282958e-7	0.0008334764200735867	0.10428362311301885	0.7992399910868985	0.7984065146668249
1	relRateRev_e4p	0.00029632568626448974	8.78089123401208e-8	0.0005887688151392512	0.06820823838440107	0.86319311139679	0.8626043425816508
1	relRateRev_e4p	0.0001837525382613267	3.3764995317480336e-8	0.0003845603261277697	0.04230163587405466	0.9090909090909093	0.9087063487647815
1	relRateRev_f6p	0.0009283329930607209	8.618021460050765e-7	0.00019453199394854626	0.21398519334340096	0.09090909090909088	0.09110362290303943
1	relRateRev_f6p	0.0009077233677325935	8.239617123278012e-7	0.00028624051923381577	0.20922960982178168	0.13680688860321	0.1370931291224438
1	relRateRev_f6p	0.00087900793763529	7.726549544258458e-7	0.00040674785369673727	0.20260402253358978	0.20076000891310164	0.20116675676679838
1	relRateRev_f6p	0.0008412999214565398	7.077855578427799e-7	0.0005521369245023444	0.19390421734952132	0.28474724895080133	0.2852993858753037
1	relRateRev_f6p	0.0007954570196572197	6.327518701219464e-7	0.0007092308101846467	0.1833285893129973	0.38686317984685703	0.3875724106570417
1	relRateRev_f6p	0.0007446721603474038	5.545366263964695e-7	0.0008580709522530428	0.1716141904506086	0.49999999999999994	0.500858070952253
1	relRateRev_f6p	0.0006938932389450037	4.814878270535879e-7	0.000980421292620659	0.15990253078844288	0.613136820153143	0.6141172414457636
1	relRateRev_f6p	0.0006480658935186234	4.1998940234209177e-7	0.001068116108451922	0.14933407902103293	0.7152527510491984	0.7163208671576503
1	relRateRev_f6p	0.0006103779228939232	3.725612087563001e-7	0.0011240792646947106	0.14064352099875016	0.7992399910868982	0.800364070351593
1	relRateRev_f6p	0.0005816821458164145	3.383541187615885e-7	0.0011569118296315128	0.13402699979375846	0.8631931113967899	0.8643500232264214
1	relRateRev_f6p	0.0005610889639950864	3.1482082551707935e-7	0.001175263652577585	0.12927900178353433	0.9090909090909092	0.9102661727434868
1	relRateFor_s7p	0.0000464742530339457	2.1598561950632112e-9	9.727745161766665e-6	0.01070051967794333	0.09090909090909093	0.09089936316392916
1	relRateFor_s7p	0.00003787863034310224	1.4347906366693855e-9	0.000011931608155157925	0.008721496612472452	0.13680688860321005	0.1367949569950549
1	relRateFor_s7p	0.000025901369121394957	6.708809223627522e-10	0.00001197299125904605	0.005963832799105179	0.2007600089131019	0.20074803592184284
1	relRateFor_s7p	0.000010171578343820542	1.0346100600447904e-10	6.668965769729418e-6	0.002342065039891458	0.28474724895080145	0.2847405799850317
1	relRateFor_s7p	8.954263704397114e-6	8.017883848788352e-11	7.9764095228807e-6	0.0020618166675976327	0.38686317984685686	0.38687115625637974
1	relRateFor_s7p	0.000030145250977942073	9.087361565231175e-10	0.000034707207297701714	0.006941441459540343	0.5	0.5000347072072977
1	relRateFor_s7p	0.000051337272295975955	2.6355155267911804e-9	0.0000724822296527261	0.011821542479641366	0.6131368201531432	0.6132093023827959
1	relRateFor_s7p	0.00007046582337655316	4.965432264135586e-9	0.00011606171666234122	0.016226671829236754	0.7152527510491988	0.7153688127658612
1	relRateFor_s7p	0.00008619910494543637	7.430285693394353e-9	0.00015864951602262423	0.019850047268890336	0.7992399910868982	0.7993986406029209
1	relRateFor_s7p	0.00009817978860150733	9.63927088983667e-9	0.00019516181034451296	0.022609287280885355	0.86319311139679	0.8633882732071345
1	relRateFor_s7p	0.00010677827481229973	1.1401599971891003e-8	0.0002235420830694057	0.024589629137634628	0.9090909090909091	0.9093144511739785
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354421193532477	0.00033688477734959417	3.082223485186475	4.316839615107107	71.4	74.48222348518648
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	absRateRev	0.018354349916505974	0.0003368821608575429	3.2857184283954837	4.13818441863411	79.4	76.11428157160452
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
1	customRatio_1	2.0001965683746903e-7	4.000786312137887e-14	0.598700704285875	0.00004605623856948698	1299934	1.2999345987007043e6
