ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856451090835,0.0018642997273104068,0.5466397949453955,0.34193905013241505,0.01406688939623979,4.31683717158752,4.138204280274749,99.99999999943512,6.513977953528488e-10,6.513795351057334e-10,0.000019461526574303864
0.0074385856457774135,0.0018708649579971467,0.5469978138049839,0.3419042629848782,0.013963557047527653,4.316857737406635,4.138171376589693,95482.04426469121,6.513977953528488e-10,9.603976970421072e-10,0.000034895603846167815
0.0074385856459386855,0.0018727724091806832,0.5471096171329005,0.3421724593337604,0.01408601121455973,4.316885757534289,4.138135276185773,635.0501086299998,9.604159572892227e-10,6.513795351057334e-10,0.00001446706399525804
0.007438585648424943,0.0018611955712879824,0.5470139553209596,0.341944608692881,0.01424244623614607,4.3168323591502755,4.1381931686241735,99.99999999999895,1.6512011056703028e-9,6.513430146115023e-10,0.00004391727509392157
0.0074385856512537984,0.0018564084463586076,0.5464908585836681,0.34191592848484254,0.014050186278990934,4.316860891122603,4.138189114547496,99.60337452463567,6.513977953528488e-10,6.513977953528488e-10,0.000013555396566562549
0.007438585652401254,0.0018525749648320568,0.546443687202886,0.3419660216511112,0.014001977412241112,4.316882116843318,4.13817047953808,99.99999999996864,6.513795351057334e-10,6.512882338701557e-10,2.774536017137945e-6
0.007438585652626627,0.0018536312456957852,0.5465161147800446,0.3418681801062227,0.014114760390650922,4.316856572707334,4.138193065266658,99.99999999999986,6.513977953528488e-10,1.6512011056703028e-9,0.000029968219706529837
0.007438585654810573,0.0017935054732515362,0.5465927333455045,0.3418755799859407,0.01426292509765591,4.316825162846314,4.138218614198097,99.99999999999977,6.513977953528488e-10,1.1119212276069023e-9,0.00008447037756077673
0.0074385856572296806,0.0018277666921769832,0.5464060881241088,0.34187239493161536,0.014035884730802046,4.3168420950680835,4.138210812148645,99.99999999998879,6.5143431584708e-10,1.6512741466587651e-9,0.000014234659274205325
0.007438585659696811,0.0018435545069687782,0.5463260803524156,0.34207695136028676,0.013958764306640257,4.3169260555963636,4.13813257107156,99.9999999999963,6.513977953528488e-10,6.513977953528488e-10,0.0000172739157882346
0.007438585660200078,0.0018501543813387255,0.5463249592535933,0.3420359988720691,0.01399825203550506,4.316917012271411,4.1381418048738965,99.99999999999984,6.513795351057334e-10,6.513795351057334e-10,0.00005604025252475444
0.007438585660632997,0.001857037112072187,0.5463235057425411,0.3419627159030567,0.0140239313472028,4.316905470741072,4.138154040661606,99.99999998466005,1.1119212276069023e-9,6.513977953528488e-10,5.319050742426632e-6
0.00743858566082985,0.0018067437533240466,0.5463239321690736,0.3419757920078896,0.014019220528422324,4.3169089338616216,4.1381505605541005,99.9999998096153,6.513977953528488e-10,6.513977953528488e-10,0.000028395554306287965
0.00743858566110572,0.0018795965828324352,0.5463231841783411,0.3419426990682416,0.014023840181511513,4.316902993330188,4.13815675931384,100.,9.604524777834538e-10,6.513795351057334e-10,6.083508895985157e-6
0.007438585661118187,0.0018912412343433836,0.5463233902377854,0.3419449281674168,0.014032077428782552,4.316903694798676,4.138156058460366,99.99847743396364,1.6511828454231873e-9,4.998742647880536e-10,9.258773350604052e-6
0.007438585661144099,0.0019056763175462682,0.5463229283229667,0.34194486418385805,0.01402794118005218,4.316902450485748,4.138157222320668,99.9999999999988,1.1119212276069023e-9,1.9085610285167985e-10,8.12820427272339e-6
0.007438585661261838,0.0019081681905957462,0.5463228731017341,0.34194129946247753,0.014033060949088136,4.316901981494086,4.138157731936648,99.999999999972,6.513795351057334e-10,6.513977953528488e-10,8.346949774169415e-6
0.007438585661270489,0.0019458647355786744,0.5463232643477884,0.3419524818142705,0.01402901518423805,4.316903391418244,4.138156180627092,100.,1.6512011056703028e-9,6.513977953528488e-10,8.135111992218224e-6
0.0074385856612959895,0.0017674304450807329,0.5463234593179678,0.3419640316436685,0.014028769606359235,4.316905285208014,4.138154184884384,100.,6.513977953528488e-10,6.512699736230401e-10,8.317016102123305e-6
0.007438585661337316,0.0019318934113490766,0.5463208990501606,0.3419475175507144,0.014037749478212654,4.316900614612933,4.138158936157353,100.,1.9081958235744878e-10,6.513977953528488e-10,9.071393412808395e-7
0.007438585661372619,0.0019164346183384617,0.5463234420386462,0.34193850010026344,0.01402362087250084,4.3169031706594625,4.138156675682226,99.9993524340392,6.513795351057334e-10,1.6511828454231873e-9,6.048970137312352e-6
0.007438585661403223,0.0018951577482450553,0.5463198825576184,0.341937716019618,0.014029603086075553,4.3168996615993604,4.138160063769829,100.,6.513795351057334e-10,6.513977953528488e-10,6.78809986665009e-6
0.007438585661586688,0.0019153719318727727,0.5463230400114211,0.34193128567641706,0.014035955682551941,4.31690185868155,4.13815805242933,100.,6.514890965884265e-10,1.6511828454231873e-9,2.5927900789103586e-6
0.007438585661823151,0.0018501072034402875,0.5463500344289399,0.3419196908097306,0.013995620058913284,4.316935912164885,4.138125895279238,99.99750737036973,1.6512376261645339e-9,6.513977953528488e-10,2.507594489706939e-6
0.00743858566260735,0.0019807290240233004,0.5463235178594942,0.34192186759123594,0.014021986334422273,4.316903493555876,4.138156732127472,99.99999999962813,6.513612748586178e-10,6.513795351057334e-10,6.265413023801196e-6
0.007438585662691977,0.0019437850146381706,0.5463235056059467,0.3419092387431096,0.014037199339745496,4.316906059237047,4.138154645433361,99.99989580620304,6.053454521274435e-10,1.6511828454231873e-9,3.5529679067403457e-6
0.0074385856630634975,0.0018756935718128728,0.5462949396099425,0.3419551476404891,0.013986930171158672,4.316910022897594,4.138151196480202,99.99999896563672,6.513977953528488e-10,1.6512011056703028e-9,4.2145227658188993e-7
0.007438585663177392,0.002025872755006186,0.5463230451124267,0.34193379117781153,0.014058121749771661,4.316901454108349,4.1381583703292995,100.,1.6512193659174183e-9,1.651109804434725e-9,5.755672293643838e-7
0.007438585663523317,0.0017036988241885922,0.5463234607728467,0.34192666981456127,0.014023366317161738,4.316905827916953,4.138154486451124,99.99999999999694,1.6510915441876095e-9,6.515986580711199e-10,3.829277940300863e-6
0.007438585663528768,0.0018612584085609166,0.5463228963296966,0.34192707983965676,0.014157617478172936,4.316900622963841,4.138159284005053,99.99999999999616,6.513795351057334e-10,6.514890965884265e-10,0.000050219447369606476
0.007438585663915824,0.002073235943773776,0.5463233202999088,0.3419462475962856,0.014016532161809817,4.3169039503358375,4.1381557982520984,100.,1.6512011056703028e-9,4.211725997200533e-10,2.1875348973366703e-6
0.0074385856642937495,0.0018878947027854273,0.5463165066539133,0.34196112745941504,0.014232140665083218,4.316897100917007,4.138162054478636,99.99999999999936,3.9387353028231296e-11,3.9387353028231296e-11,0.000011089328384166788
0.007438585665129598,0.001869803548304342,0.546320404519047,0.34183092174236623,0.014062717689951779,4.3168885821848,4.138172511373209,99.999997776611,6.513795351057334e-10,6.559811173788508e-10,0.000016640704502098487
0.007438585665458692,0.0018426253918033828,0.5463268151232601,0.34202661343245033,0.01431930577290471,4.316900074178268,4.1381574946975075,99.99999999999925,3.9405613275346845e-11,1.6512011056703028e-9,6.653676544410736e-7
0.007438585665976217,0.0021140173036823078,0.5463231738747161,0.3419192116079287,0.014019086688115065,4.316902706011107,4.1381575269074125,100.,6.513977953528488e-10,6.5143431584708e-10,6.702904384912424e-6
0.007438585666160045,0.0018723212153081235,0.5463215195565617,0.3418112572570845,0.0140472974724039,4.3168896146683,4.138171937879669,100.,6.513795351057334e-10,6.513977953528488e-10,0.00003961129992155953
0.007438585666710596,0.0018674499959313055,0.546321522702555,0.34186950831944213,0.014201044820943764,4.316889661206759,4.138170647155988,100.,1.6512011056703028e-9,4.999473057765158e-10,0.00006762928306606801
0.007438585667267685,0.0017960041859226567,0.5463313458162858,0.34228433642824496,0.013811573417777013,4.3169698999189166,4.138087620960242,100.,1.6511828454231873e-9,1.9092914384014208e-10,0.00006273387133127678
0.007438585667721204,0.0021668603907368843,0.5463232815243216,0.3419273712190087,0.01401097604069701,4.316903707109476,4.13815642772325,99.99999998745577,1.6510002429520319e-9,6.513795351057334e-10,3.6842152398476866e-6
0.007438585668738108,0.0018671001567551228,0.546321584873659,0.34186872894408954,0.014249144260461751,4.31689018411118,4.138170180767889,100.,1.651073283940494e-9,3.936909278111575e-11,0.00008494240739398544
0.007438585670595915,0.0022510411266565915,0.5463186054432931,0.3419717017421658,0.014020657560871987,4.316899698168786,4.138159354753346,99.99999999999997,6.513795351057334e-10,6.515986580711199e-10,3.988156420051926e-6
0.0074385856746942555,0.0021383547247381686,0.5462124399873034,0.34206174631538133,0.0142037134664133,4.316796257872208,4.138256856037146,100.,6.513977953528488e-10,6.513795351057334e-10,0.000014808002822208123
0.007438585675331619,0.002268788612730257,0.546323732734737,0.34185400315046177,0.014035298719546839,4.316904180529989,4.1381575457424145,99.99999999977922,6.514160555999645e-10,1.651146324928956e-9,1.5681395696080334e-6
0.007438585675898549,0.0018635575388531046,0.5463219224000857,0.34215096256999106,0.014022038483538652,4.31689040870327,4.138163914593502,100.,1.6512924069058806e-9,1.6510915441876095e-9,0.00029664628185855117
0.007438585675976203,0.0023396428712272404,0.5463227673234164,0.3419550644552762,0.013987652814922154,4.316899784738765,4.138159460131827,100.,6.513795351057334e-10,6.513977953528488e-10,6.286850614611809e-7
0.007438585679516732,0.002356860571289096,0.5463218484272001,0.3418920953250045,0.014069143201230715,4.316902561216569,4.138158295445756,99.99999999994354,6.513977953528488e-10,1.6511828454231873e-9,2.5550769072699184e-7
