ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367961057292e-7,0.00003799929034126059,0.00027530467639773636,0.0011992917959012682,0.00028496007040563906,71.40000191012786,79.3999994788992,1.310000004012506,0.018999999999876234,0.019000000000313766,1.299933985422045e6
7.777368020521488e-7,0.00003799929061251218,0.00027530465357220333,0.0011992919240052843,0.0002849600383578244,71.40000261288763,79.39999927545803,1.3100000070711213,0.018999999999876237,0.018999999999876234,1.2999339623444057e6
7.777368040207532e-7,0.00003799928935995708,0.0002753045583206551,0.0011992917992871433,0.00028496007990006823,71.4000047349908,79.39999849991587,1.310000010841609,0.018999999999876234,0.018999999999876237,1.2999339941622145e6
7.777368061645283e-7,0.00003799929048499836,0.00027530477991662703,0.0011992917619022693,0.0002849600621091106,71.40000203357813,79.4000032744022,1.310000004507191,0.018999999999876234,0.018999999999876276,1.299933992066966e6
7.777368062063273e-7,0.000037999290263546834,0.0002753047735698699,0.001199291748232909,0.00028496007783249187,71.40000196426992,79.4000029963343,1.310000004326214,0.019000000000313724,0.019000000000007483,1.2999340158929084e6
7.777368077503354e-7,0.00003799929036068391,0.000275304797310416,0.0011992917374565708,0.0002849600824362835,71.40000138939428,79.40000320041096,1.310000000465233,0.018999999999876244,0.018999999999876237,1.2999340029921785e6
7.777368094381561e-7,0.00003799929027847963,0.000275304838241927,0.0011992917343219831,0.00028496007697959,71.40000080248527,79.40000397896598,1.310000001620508,0.019000000000094983,0.018999999999876255,1.2999340055663353e6
7.777368101651947e-7,0.0000379992909848365,0.0002753047393787879,0.0011992917287574614,0.00028496009288904385,71.40000196229953,79.40000183127255,1.310000007040959,0.01900000000009498,0.018999999999876237,1.2999340072425348e6
7.777368106929196e-7,0.00003799928970718899,0.0002753045645530153,0.0011992917873606933,0.0002849600650970813,71.40000581939127,79.39999994066787,1.3100000131762914,0.019000000000313728,0.018999999999876237,1.2999339853921165e6
7.777368110736369e-7,0.0000379992903066982,0.0002753048274224719,0.001199291735528694,0.0002849600688165783,71.40000140532051,79.40000427047026,1.3100000020337568,0.018999999999876234,0.018999999999876237,1.2999340034112295e6
7.777368111859563e-7,0.00003799928970107765,0.0002753045902474283,0.001199291758995512,0.0002849600682013941,71.40000512467441,79.40000010557921,1.3100000111432462,0.019000000000313707,0.019000000000313728,1.2999339941921458e6
7.777368115232243e-7,0.00003799929075213679,0.0002753047750573325,0.0011992917684319605,0.00028496006128796066,71.40000334658029,79.40000455550387,1.3100000044770252,0.018999999999876237,0.018999999999876196,1.2999339943118761e6
7.777368118393434e-7,0.000037999290233579,0.00027530488853997855,0.0011992917332156034,0.0002849600761781145,71.39999997020598,79.40000480811241,1.3100000042658773,0.018999999999876237,0.01899999999991998,1.2999340071527383e6
7.777368138207821e-7,0.00003799928969877888,0.000275304548861327,0.0011992917477091952,0.00028496006196055643,71.40000426891206,79.39999772818632,1.3100000091373416,0.019000000000313728,0.018999999999876237,1.2999339703063387e6
7.777368141347624e-7,0.00003799929021411714,0.00027530489004368375,0.001199291724911818,0.00028496007786716796,71.40000006808765,79.40000498164709,1.3100000029567687,0.0189999999998762,0.018999999999876237,1.2999340115826894e6
7.777368165933772e-7,0.00003799929024469116,0.0002753048663699711,0.001199291710426217,0.0002849600811644694,71.40000054524681,79.40000470858432,1.310000001505882,0.018999999999919977,0.019000000000182485,1.299934013468408e6
7.777368169256871e-7,0.000037999289495681814,0.0002753045530448526,0.0011992917392492598,0.0002849600863243435,71.4000054986997,79.39999925408195,1.3100000114448795,0.018999999999919984,0.018999999999876244,1.299934013049362e6
7.777368173881858e-7,0.00003799928959803604,0.00027530471093134947,0.0011992917413897292,0.00028496007655985737,71.40000476499367,79.40000393783609,1.3100000105852116,0.018999999999876196,0.019000000000313728,1.2999340071527385e6
7.777368216631054e-7,0.00003799928972075457,0.00027530470097895845,0.001199291709377416,0.00028496006015418226,71.40000411559527,79.40000291613441,1.310000008941277,0.01900000000031373,0.018999999999876237,1.2999339845839464e6
7.777368218152737e-7,0.00003799929043283831,0.00027530483699183785,0.0011992916875905944,0.000284960084436278,71.40000123006922,79.40000447998119,1.3100000030291579,0.019000000000313728,0.018999999999876237,1.299933989343143e6
7.777368219663453e-7,0.0000379992886597544,0.0002753046551343649,0.0011992918099840253,0.0002849601321438355,71.40000062677949,79.39999728984284,1.3100000008875283,0.01899999999987623,0.018999999999876234,1.299933990480567e6
7.777368220917871e-7,0.0000379992906047177,0.00027530492799389064,0.0011992917076323099,0.00028496008515373867,71.39999959501603,79.40000580379986,1.309999999590484,0.01900000000000748,0.018999999999876244,1.29993402753649e6
7.777368221642079e-7,0.00003799929032210392,0.00027530473221969176,0.0011992916837022358,0.00028496008477088753,71.40000302147742,79.40000282622313,1.3100000061360373,0.018999999999876237,0.018999999999963737,1.2999340171799872e6
7.77736822803422e-7,0.00003799928991718462,0.00027530442433296913,0.001199291804105648,0.000284960104778728,71.40000650671034,79.3999957931377,1.3100000144914299,0.0189999999998762,0.018999999999876237,1.2999340028125825e6
7.777368230125145e-7,0.000037999290515694,0.0002753044407056634,0.0011992917624710467,0.00028496009181099285,71.40000668765472,79.39999662655153,1.3100000149740534,0.019000000000313724,0.01900000000013873,1.299933996556779e6
7.777368230515867e-7,0.000037999289317723655,0.00027530451689763914,0.0011992917295056591,0.00028496008726271914,71.40000625397408,79.39999884854448,1.3100000132848748,0.018999999999876258,0.019000000000313724,1.2999340135582048e6
7.777368231613627e-7,0.00003799929022027318,0.0002753049183870974,0.0011992917059428492,0.00028496008052833114,71.40000027090663,79.40000622309199,1.3100000023987435,0.018999999999876227,0.01900000000005123,1.2999340200534696e6
7.777368316642055e-7,0.00003799929025241963,0.0002753049482312881,0.0011992916869239527,0.00028496008357735257,71.40000001778648,79.40000700989263,1.3100000006100216,0.018999999999876237,0.018999999999876237,1.2999340284643858e6
7.777368316836141e-7,0.000037999289441494786,0.0002753045119624391,0.001199291714024926,0.00028496005869568233,71.40000690335448,79.39999942156571,1.3100000153661853,0.019000000000313707,0.018999999999876248,1.2999339765920797e6
7.777368321647231e-7,0.00003799929007610086,0.0002753048714043385,0.001199291672566916,0.000284960090340217,71.4000013286239,79.40000581117285,1.3100000046278508,0.018999999999876237,0.01899999999996373,1.2999340301705154e6
7.777368329214182e-7,0.00003799928966444587,0.0002753044705883465,0.0011992917462642137,0.00028496004937692286,71.40000727355105,79.39999834356011,1.310000016150445,0.018999999999876276,0.019000000000313728,1.2999339613267153e6
7.77736833107244e-7,0.00003799929052561453,0.0002753048659097163,0.0011992916624586332,0.0002849600677046762,71.40000150878572,79.40000583496136,1.3100000004652375,0.019000000000313707,0.019000000000313707,1.2999340033812982e6
7.777368334411309e-7,0.00003799928938567774,0.0002753044860043806,0.0011992917152534512,0.0002849600593361316,71.40000721966048,79.39999886677711,1.31000001602979,0.018999999999876237,0.019000000000007483,1.2999339764723496e6
7.777368335501688e-7,0.00003799928945411673,0.0002753047340409212,0.0011992916666599377,0.0002849600923419784,71.40000379410769,79.40000377409503,1.310000008338003,0.01899999999983248,0.01900000000022623,1.2999340337922967e6
7.777368336657908e-7,0.00003799929083981331,0.00027530476703671646,0.0011992916887493858,0.00028496011535582473,71.40000237775617,79.40000331639503,1.3100000054121146,0.019000000000051226,0.018999999999876234,1.2999340336127058e6
7.777368341860507e-7,0.00003799928997761343,0.00027530494696791525,0.001199291690795493,0.0002849600933838741,71.40000008615175,79.40000703616138,1.3100000001635967,0.018999999999876234,0.019000000000138725,1.2999340435501575e6
7.777368344550578e-7,0.00003799928985965444,0.00027530471487285024,0.0011992916519464117,0.0002849600694841888,71.40000409296958,79.40000346013016,1.3100000088507864,0.01900000000013873,0.018999999999876237,1.299933998592161e6
7.777368359115867e-7,0.00003799928893039722,0.00027530471705545904,0.0011992917500713576,0.00028496013997794195,71.40000026333652,79.39999913240005,1.310000000646221,0.018999999999876237,0.019000000000313728,1.2999339995499891e6
7.777368359252004e-7,0.000037999291248808775,0.00027530454052216824,0.0011992916685411186,0.0002849600953589945,71.40000572337625,79.39999917201966,1.3100000132547174,0.019000000000313724,0.019000000000313728,1.299934013528274e6
