ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668813895784e-7,0.0000379992898221714,0.00008999602380317212,0.001199292004479249,0.0002849600817074409,0.00018985851925404232,0.00019396045983444338,1.3099999907162714,0.018999999999876237,0.018999999999963737,1.299933999546997e6
7.81866881747684e-7,0.0000379992901344658,0.00008999602613563974,0.001199291929592872,0.00028496007625736225,0.008755221721207922,0.008944380488850406,1.3099999861844547,0.018999999999876237,0.0189999999998762,1.2999339800642016e6
7.81866882190585e-7,0.00003799929164110891,0.00008999602346164856,0.0011992918589952429,0.0002849600749963214,7.215646231603418e-6,7.3715420837919436e-6,1.3099999960220967,0.019000000000138732,0.01899999999996373,1.2999339890707652e6
7.818668836404817e-7,0.000037999290316068426,0.00008999602350481322,0.0011992920064213938,0.0002849600637559117,0.00012255042063638244,0.0001251981529650747,1.309999992796975,0.018999999999876248,0.018999999999876244,1.2999339681901413e6
7.818668837275376e-7,0.0000379992896755445,0.00008999601925636713,0.0011992919621042187,0.0002849601031835826,4.839663654833851e-6,4.944225786263814e-6,1.3099999998860947,0.019000000000313728,0.01899999999991998,1.2999340211010925e6
7.818668841536396e-7,0.000037999290496980746,0.00008999601826187232,0.0011992918690254303,0.0002849600970736569,2.3343727883298673e-6,2.384807493348628e-6,1.3100000014347035,0.019000000000313707,0.019000000000313728,1.2999340378929926e6
7.81866884277584e-7,0.000037999288649383285,0.00008999602338613737,0.001199292023597081,0.000284960083421221,0.0001887139199637065,0.00019279113108441773,1.3099999817244237,0.018999999999876234,0.018999999999876234,1.2999340076526029e6
7.818668845864341e-7,0.00003799928990195486,0.00008999602289117985,0.0011992920193364775,0.0002849600629849825,0.00011080317887471386,0.00011319710906200274,1.3099999884298545,0.018999999999876217,0.019000000000138736,1.2999339675974865e6
7.818668846290169e-7,0.000037999290303303626,0.00008999602607655579,0.0011992920117594246,0.00028496008385979856,0.00004648749600764057,0.000047491869978704524,1.3099999815826555,0.01899999999996373,0.018999999999788738,1.2999340079908352e6
7.818668846526046e-7,0.00003799928886188096,0.00008999602248859693,0.0011992920363974046,0.0002849600721867494,0.00013180251417253846,0.000134650140143507,1.3099999804062639,0.018999999999876196,0.018999999999876244,1.2999340155337248e6
7.818668849732431e-7,0.00003799929011218406,0.00008999602331723417,0.001199292029096174,0.0002849600642670665,0.002520684218760153,0.0025751442271408345,1.309999989678639,0.018999999999876237,0.018999999999876234,1.2999339723237627e6
7.818668850225537e-7,0.00003799929007194319,0.00008999602216580815,0.001199291993121588,0.00028496005846845865,0.0001636015788261282,0.00016713623157563635,1.3100000000007144,0.018999999999876234,0.019000000000313728,1.2999339512994676e6
7.818668852025903e-7,0.00003799929045914016,0.000089996019701962,0.0011992918475960152,0.00028496009575993097,0.0014984923392143488,0.001530867640778456,1.3099999990294349,0.019000000000313728,0.01900000000009498,1.2999340372344877e6
7.818668853740447e-7,0.00003799928738515106,0.00008999601633192093,0.001199292000712273,0.00028496006480185687,0.013516315700484921,0.013808339018246109,1.309999989138705,0.01900000000000748,0.018999999999876234,1.2999339829526471e6
7.818668855619362e-7,0.00003799928873807049,0.00008999602447452494,0.0011992920339652423,0.00028496007556564945,0.00002343042795097281,0.000023936648175211054,1.3099999819747783,0.019000000000226232,0.018999999999832484,1.2999340044289166e6
7.81866886245769e-7,0.000037999290211520085,0.00008999602239441423,0.0011992920029534038,0.00028496005627076654,0.00003559749953460619,0.00003636659235185671,1.3099999981978159,0.01900000000009498,0.018999999999876255,1.2999339529966153e6
7.818668870455604e-7,0.00003799928979488512,0.00008999602807231014,0.0011992919738044914,0.0002849600626866678,5.5847587810331755e-6,5.705418899911202e-6,1.3099999741020192,0.019000000000182485,0.018999999999876237,1.299934005533416e6
7.818668871140849e-7,0.00003799928899540293,0.0000899960285608787,0.0011992919604720145,0.00028496007086127335,0.000018632346109986537,0.000019034902645721187,1.309999976484962,0.018999999999876234,0.018999999999876196,1.2999340217895291e6
7.818668881398784e-7,0.00003799928992005921,0.0000899960233919694,0.001199291994439712,0.0002849600521258556,7.768870644130771e-6,7.936719028654139e-6,1.309999993409903,0.019000000000313728,0.018999999999876237,1.2999339525655934e6
7.818668882377442e-7,0.00003799928980312634,0.0000899960288076733,0.0011992919458300067,0.00028496008150846237,0.0058469519408822215,0.005973276814169698,1.3099999751577491,0.019000000000094972,0.019000000000313724,1.2999340435800888e6
7.818668886115898e-7,0.00003799928991825542,0.00008999601945447605,0.0011992918379034024,0.00028496009669122285,2.6402780304466435e-6,2.697321897447877e-6,1.3099999933827613,0.018999999999876224,0.018999999999876234,1.2999340559420423e6
7.818668892708545e-7,0.00003799928788345001,0.00008999602437896691,0.0011992920364018373,0.00028496008784555197,0.00001719774387552181,0.000017569305408320477,1.3099999733871361,0.018999999999963723,0.018999999999876237,1.2999340197840787e6
7.818668900341375e-7,0.00003799928861776978,0.00008999602570547926,0.0011992919622643042,0.00028496005015909043,5.728073051861058e-6,5.851829506267657e-6,1.30999997994862,0.01900000000031373,0.019000000000007483,1.299933968331661e6
7.818668919430268e-7,0.00003799929331378337,0.00008999601387323348,0.0011992918926668652,0.0002849600609599332,0.00010695401313271915,0.00010926478092565306,1.310000026768126,0.018999999999876217,0.019000000000138736,1.2999339379497557e6
7.81866895112668e-7,0.00003799929004323205,0.0000899960170980548,0.0011992920092903443,0.0002849600401770728,1.9352306259132804e-6,1.977041758920644e-6,1.3100000039551942,0.019000000000313724,0.01900000000031373,1.2999339439271952e6
7.818668954545441e-7,0.00003799928818966012,0.00008999602638964838,0.001199292047654395,0.0002849600527118694,5.1663544183725385e-6,5.277974794203212e-6,1.3099999732218373,0.018999999999876234,0.018999999999876234,1.2999339925704258e6
7.818671502586384e-7,0.00003799929095186274,0.00008999602875849775,0.001199291901196696,0.0002849602333013331,0.000021968282736484944,0.000022442913051060353,1.3099999807682348,0.018999999999876234,0.018999999999876234,1.2999342158093331e6
7.818673964929109e-7,0.00003799927288393126,0.00008999600121565806,0.0011992912514106923,0.00028495995634680795,0.0008352673778009044,0.0008533135402270267,1.309999995785313,0.01900000000013873,0.018999999999876234,1.2999340178744139e6
7.818721060074106e-7,0.00003799923834358438,0.00008999588435890083,0.0011992907045529613,0.00028495963840290036,0.008540211857329512,0.008724724890979032,1.3100001842615185,0.01900000000009498,0.018999999999876258,1.299933938698058e6
7.81875452417357e-7,0.000037999242692625985,0.00008999612588188301,0.0011992955542860563,0.00028495996697910415,9.452824585525105e-6,9.657055046817501e-6,1.3099997462773894,0.018999999999876217,0.018999999999876234,1.2999337584769882e6
9.50384142251397e-6,0.000038023754397330864,0.00008979279730159963,0.0011971986254634035,0.0002850552280729798,0.007554930452996061,0.007717708254364444,1.3106902663602311,0.018999999999876234,0.019000000000313728,1.2986052512003009e6
2.9567483325702457,0.00003797648639719294,0.00008979407869036243,0.0011966803023246385,3.90639455252931e-9,1.469415870224249e-6,1.5010911698020512e-6,1.3095243416576376,0.018999999999919994,0.019000000000313724,1.2986951977636819e6
2.956901163314621,0.00003800316192256673,0.00008986863883548766,0.0011976743306197025,1.6553047691704003e-9,0.5841458524515177,0.5967481349183209,1.3076574714011473,0.018999999999876234,0.019000000000090608,1.2974987464273088e6
2.956911223677699,0.00003799699668761325,0.00009001016333953919,0.0011991855260099487,1.24323840870427e-9,0.0014657034169338968,0.0014973833856970992,1.3099936713596718,0.01900000008299956,0.019000000033956792,1.2999621682114382e6
2.9569519326288587,0.00003798868276054258,2.0538994286431684e-10,0.0011992831049844458,0.00028487729600795405,1.9891362819497886e-6,1.9447690324477788e-6,1.3113780433852675,0.018999999999876248,0.018999999999876234,1.2999506535960145e6
2.9569685341302865,0.00003799930610286835,1.1247983070496983e-10,0.0011992872227080174,0.00028496116116592747,2.13784916787452e-6,2.0901646528247018e-6,1.310032604274437,0.018999999999963737,0.018999999999832488,1.2999328535227377e6
2.956978095526059,0.00003799915577068888,6.5875244336842e-11,0.0011992874920847736,0.00028495724282907734,2.490180464641328e-6,2.4346371659005366e-6,1.310155149825636,0.019000000000094986,0.019000000000313745,1.2999313184429766e6
2.9569862438965475,0.0000379991797826208,0.00008999628183757895,2.9958037141610835e-10,0.0002849383602786351,7.520889341148044e-13,7.858668881653827e-13,1.310099581754597,0.018999999999876227,0.019000000000138732,1.3000351054194735e6
2.9569896460573557,0.00003799930702913167,0.00009000668748695397,0.0011992928727866602,3.2459382562345326e-11,9.033119502281441e-6,9.22832915219595e-6,1.3104347991529712,0.018999999999876237,0.01899999999993311,1.2999335975202254e6
2.9569904448610553,0.00003799915766378856,0.00008999622717170939,0.001199295987621395,1.867798558184935e-11,0.020474543861877165,0.020916901960267395,1.3097530216077347,0.019000000000313728,0.019000000000313724,1.2996902812318222e6
2.9569906474295133,0.000037999317880618766,4.372931838136041e-12,0.0011992908371447081,0.00028496025756242723,1.2169016026262636e-9,1.1897585880222082e-9,1.3100012692786522,0.01899999999987624,0.018999999999876244,1.2999341358607162e6
2.9569915233406623,0.000037999335826417795,0.0000899968729766227,0.0011992734210766012,1.5172227671931469e-27,2.3009155394637483e-9,2.350629159404473e-9,1.310110962053976,0.018999999999876196,0.018999999999438747,1.2999878359049163e6
2.9569915300704,0.00003799929075948678,5.821051471966338e-14,0.0011992923262367095,0.00028495976074319483,2.6896652715769227e-9,2.629672155280379e-9,1.3099978926613056,0.018999999999876237,0.01899999999768878,1.2999326411727483e6
2.956991541130663,0.000037999364192763864,7.957209832231194e-15,0.0011993036182480427,0.0002849606098555291,5.398978502549986e-11,5.278552911218756e-11,1.3099756441904435,0.019000000000313735,0.019000000000313728,1.2999329964034355e6
2.9569915790088452,1.0142754614301115e-16,0.00009000024173014799,0.0011993601792302945,0.00028497114501339373,0.0018849977273857706,0.0019257250076143873,1.3099132209036277,0.018999999999438744,0.019000000000051233,1.299806993514562e6
2.9569917279049083,8.393644032587823e-17,0.00008999596386460301,0.001199065753297243,0.00028495982005813543,0.2919347716490919,0.2982433430347147,1.3097370317550086,0.018999999999876227,0.019000000000313724,1.2996877739882048e6
2.957033399183593,0.000038256595663813,0.0000897185414428891,0.0012003011384850567,3.9821606580447134e-16,2.3004885384739927e-9,2.3498355253019896e-9,1.3111622425625944,0.019009384709963273,0.019002219112221535,1.2988995294155611e6
2.961938509407159,0.00003870454418513162,2.243193403104994e-11,0.0011798830080846543,0.00030740513689534626,2.605935863978526e-9,2.5487315037849318e-9,1.3062061240626293,0.01893313101148369,0.019015460622437596,1.3194252405035615e6
5.89562748339813,0.000038103671645421914,1.2607774107254378e-13,0.0012164653768977226,2.894327964805677e-7,6.292737774272663e-7,6.15041115696928e-7,1.3126799014122905,0.018981510832203514,0.01900311814545392,1.2916359619651265e6
5.91340432600855,0.000038005030769069,2.619447003411419e-9,0.0012000278709806919,6.810770122697099e-10,1.3472632780533176,1.3171961850648468,1.3111248074657573,0.018999999999876237,0.019000000000182482,1.2998303436592303e6
5.913561115088175,0.000038208936270871925,2.5967233015558733e-9,0.001215184994687154,7.34451613036685e-10,0.000018036385151214234,0.000017628888456088116,1.311937600957103,0.019001252544686643,0.019009649170983096,1.296855118414297e6
5.91381396314582,0.00003799982197920813,8.118835082261461e-11,0.0011993203929059697,2.3484532435934914e-9,7.808529912097898e-7,7.634356587152782e-7,1.309988047557486,0.018999999999876234,0.018999999999876237,1.2999071299732397e6
5.913878530180643,9.081090761456164e-11,0.00008999824839752073,0.0011992690755530328,9.248812815701418e-10,1.7227533330571568e-10,1.7599764692519207e-10,1.3100321740948173,0.019000000003376163,0.019000000000313728,1.2999185127037636e6
5.913902408648818,0.000037999440998995933,1.2965908337554278e-10,0.0011993376463464132,8.256602015468344e-10,8.51010240193865e-7,8.320277665514487e-7,1.3100088350445744,0.018999999992001394,0.019000000002938635,1.2999382043564357e6
5.913919947453179,0.000037990822604524605,1.2793803971126266e-11,0.0011993436995796163,9.248315921144231e-10,4.399329291330425e-11,4.301197947649747e-11,1.3099440940057607,0.018999999999876234,0.018999999999876237,1.2999154301154816e6
5.913920976105149,5.595309332230565e-18,0.00008999561679004696,0.0011993978681999464,9.489656004101095e-10,0.024692763383870324,0.025226202053096954,1.310030793723076,0.018999999999876234,0.018999999999876234,1.2999445178714087e6
5.913922513345568,0.00003799927495110731,1.789844851897669e-21,0.0011993431962532772,9.250635008493343e-10,3.5785035245182466e-12,3.4986815130301705e-12,1.309962697350881,0.019000000584801943,0.018999999988064013,1.2999153982412575e6
5.913922523687095,3.2092446225751686e-25,0.00008999582656806189,0.0011993422861502115,9.249323257583409e-10,5.114209855605432e-8,5.224698248876171e-8,1.3100137472427247,0.01899999999987628,0.018999999999876237,1.2999160759277e6
5.913922550331659,0.000037995173010537955,4.906049887505609e-14,0.001199341168985466,9.248132331593819e-10,2.719490610422375e-12,2.6588298202750448e-12,1.3101425717658488,0.01899999999987623,0.019000000000313728,1.2999156196786775e6
5.913931067238918,0.000037998586476333065,1.399582161808783e-10,1.4443327111649852e-9,0.00028495062709979534,1.0454719230873762e-6,1.0454719674120689e-6,1.3104413038240568,0.018999999999876248,0.019000000000313717,1.2997436737599242e6
5.9139350001664335,0.00003799835299216791,1.003677746862193e-18,0.001199332809696047,7.317402645711682e-10,2.2557941774795026e-10,2.205476914664414e-10,1.3100302123698246,0.01900000000031373,0.018999999999876234,1.299919576069313e6
5.91395481337981,0.000037992562928595615,1.4376289900018106e-12,0.001199305766586145,4.2650998329234776e-10,4.138244303508846e-7,4.045939550795716e-7,1.3094456100154293,0.01900000000118869,0.01900000001125097,1.2999239026517458e6
5.913956833458716,0.000038146037589351435,7.403246115970692e-13,0.0012036847762643202,8.383504553661023e-10,1.4748382372969037e-7,1.4418239693912324e-7,1.3109007878939665,0.019014001764215915,0.019000341159645367,1.2974943634742654e6
5.913959565856648,0.000037999012715518715,5.5141367622378555e-11,0.001199412051464035,1.783183804462733e-10,2.892195832591708e-6,2.827679035899842e-6,1.3100714638585926,0.018999999978876657,0.018999999999832488,1.300199532765012e6
5.913971739265165,0.00003791168863731611,1.0254140169133392e-22,0.001208542193119371,9.345565145149006e-10,5.397938323471266e-15,5.276628186830126e-15,1.309992603470945,0.018984049797557943,0.0190135456247316,1.2983958336318762e6
5.913976402741998,0.00003799871915338412,0.00008999620265131177,1.0722157483327711e-10,5.956362801424899e-11,1.2136550593635088e-7,1.2681629112688764e-7,1.3105469266072864,0.018999999999876224,0.018999999999876196,1.2999339873975618e6
5.9139781163354606,6.805945051552461e-11,4.3111456866674875e-11,0.0012074034937604246,0.00028469876860378685,1.9975785076250796e-6,1.952727526593683e-6,1.3085645917798718,0.019004352890241397,0.019000336659749692,1.2983560722839346e6
5.913979349106401,0.00003799928887192355,0.00008999714802406218,1.152014902536451e-10,6.472780488150369e-12,1.914815549737356e-6,2.000814926352713e-6,1.3099814405677452,0.0189999999998762,0.018999999999876196,1.299915676063949e6
5.913980879921388,0.00003790973867787675,1.4177927634505764e-15,0.0011986612996956485,8.938050604313726e-11,3.460982577429084e-8,3.3838249513037425e-8,1.3100260350952502,0.01899227149257459,0.019002188784659976,1.2999115685780367e6
5.913981533329342,0.00003799968281118151,0.00008999654930303589,1.0062984809987457e-15,2.066078825651371e-15,1.913663302011223e-6,1.999610360710613e-6,1.3099997937281553,0.01900000248045133,0.019000000176622685,1.2999403147027872e6
5.913981533601746,0.0000379992824534878,0.00008999688791673654,7.203600284032842e-19,4.332324603721656e-19,1.3786743481205132e-9,1.4405940446904645e-9,1.3100130438980666,0.018999999999876217,0.019000000000313724,1.2999340008969319e6
5.913982121216565,3.058417815115026e-13,0.00008999595652856701,0.0011992912586156295,8.691597026024089e-30,0.000515285157810355,0.0005264180123389741,1.3099681249989603,0.018999999999876255,0.019000000020875814,1.299933832849232e6
5.9139822615942075,0.000037999272372641395,9.79428020624264e-15,0.0011992899314979058,1.8235105236686034e-14,8.683633804272135e-6,8.489945303145695e-6,1.3100000155532003,0.019000000114936424,0.018999999999876213,1.2999338774630025e6
5.913982374663024,0.00003801251443820608,4.54480449104233e-14,0.0011994307473832137,1.4082188780744747e-13,5.943265112821243e-6,5.81068531470289e-6,1.3101717030865543,0.019000000000313728,0.019000000000182475,1.299922981924893e6
5.913982616750769,6.172060258289506e-14,3.627747432187587e-14,0.0011992846165558174,0.0002849600237000522,0.00007101971184580408,0.00006943562364420513,1.3105370694409322,0.018999999999963733,0.018999999999876237,1.2999321561957228e6
5.913988288083667,0.000038095092708464603,0.00008988857516036931,1.7396715959443785e-19,1.3925311337642168e-17,3.3299649851712165e-10,3.479341990575024e-10,1.3104697372591434,0.018998370525401796,0.018988538218840924,1.2993827892051209e6
5.914003673055727,5.076077534576053e-13,0.00009010500541195815,2.0880005229060323e-13,0.00028651454175836937,2.171428059341033e-6,2.2690694692940667e-6,1.3100144027189913,0.01900911414227154,0.019006141798614182,1.3003915257491404e6
5.9140114808645246,0.00003780325507616554,0.00009029565251758019,5.652461585170716e-14,9.87815278825852e-14,6.434782268535741e-7,6.724743849807953e-7,1.3095993824120558,0.018990466630154426,0.018999985922728148,1.3015644556579855e6
5.914017260344748,2.472135617978396e-11,0.00009032585392156483,0.0011860598822415875,9.126357518914896e-10,1.7346027532316098e-10,1.772795249055861e-10,1.3102569684385523,0.018994622952761553,0.01901279402028855,1.3029245163621802e6
5.91489310154262,0.00003927439296895186,0.00008948492778500568,1.2598136587567407e-12,4.373191987528838e-12,1.9141612774182927e-6,1.9996419298560795e-6,1.3150859538853532,0.018942260677387846,0.019024130409822856,1.2918644540940814e6
8.870831482353006,6.472651297007174e-13,3.4563060336040306e-12,0.0011993716248054622,2.175787589253329e-9,0.0034706992696136693,0.003393280146755568,1.3101053990039266,0.019000089866024465,0.018999912210038914,1.299956163820413e6
8.870864534433391,3.8677320764137505e-19,8.058753617553643e-11,0.0012017639575690059,1.4834193843922738e-9,6.243468593580128e-7,6.103927037581027e-7,1.3103874588466298,0.018997081788235032,0.01899997073436459,1.2992015229767065e6
8.87091356350982,2.3353175312262633e-15,2.0064336242428093e-23,0.0011989622046204454,9.243488978879314e-10,4.012762154241345e-14,3.923281413686479e-14,1.3100364013957007,0.019003708078751142,0.01899807246607238,1.3002061979925565e6
8.870921433868137,1.0248187729212532e-23,1.0163500495051966e-17,0.0011956042438085312,9.212812181632961e-10,2.0326971681964375e-8,1.9874942487847176e-8,1.3100329071157526,0.019006875643419293,0.019004854313583605,1.300826986152217e6
8.87095899968262,6.060893739282786e-12,3.4182437979757976e-11,0.00119963994698049,8.197116243352916e-11,0.011578117034284916,0.011319793483649232,1.3094430320814698,0.01899142548396554,0.018992997069402412,1.3001504731798568e6
8.870966587705508,5.5832861897069615e-21,1.1888067668907697e-13,0.0012080944167224673,9.331232750636255e-10,3.269062720190649e-14,3.195622340821953e-14,1.3093651531906496,0.018992672806029922,0.019043035852872064,1.2978140210786636e6
8.871004664074956,2.0710864677536345e-20,2.047381086447399e-14,0.0012122316297679045,9.36906628134993e-10,0.00004094762001838685,0.000040024637647579576,1.3099779691440745,0.019013838568025396,0.019014317768812045,1.297038929217479e6
11.827955244795854,1.266353874123565e-12,3.488547708183646e-11,2.2848408491267625e-12,1.2367959707314706e-12,2.0003030116943203e-6,2.000303046428464e-6,1.3097922407307716,0.018999983906332986,0.018999985795418305,1.2999149496226527e6
