ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367868116755e-7,0.0018681188497917777,205.8941023216535,0.059007777268148966,0.01400928903168423,1.683087158594912e-6,1.165927463168123e-6,2.312334717256529e-7,6.5143431584708e-10,1.651401968388574e-9,1.98721036928098e-6
7.777367917446809e-7,0.0018681848277558866,205.89412364500595,0.05900481420900702,0.014013679520136744,1.2105594410492076e-6,8.622638880544437e-7,1.897873207191101e-7,6.513795351057334e-10,6.514525760941955e-10,4.6466956826348556e-6
7.777367933342516e-7,0.0018679256630643975,205.894121476785,0.05900380000111979,0.014017443367028827,1.2516175260856321e-6,9.295260827489313e-7,1.72978459376436e-7,1.6512011056703028e-9,1.651109804434725e-9,3.1223846770760057e-6
7.77736796138136e-7,0.0018687129184892072,205.89406956384275,0.059015694127808126,0.014007229073444212,4.166058825647559e-6,1.9981558864830995e-7,5.15142161328425e-7,6.514890965884265e-10,6.513612748586178e-10,1.42537978859834e-6
7.777367989154653e-7,0.001870051914859329,205.89430625515172,0.059003587256258996,0.014007507624726216,4.9011776622881295e-6,2.1278290408692223e-7,3.789512554473856e-7,6.513795351057334e-10,6.513795351057334e-10,6.4404093604785646e-6
7.777367998962984e-7,0.0018666045748075048,205.89403263135634,0.0590169843908615,0.014007025607879883,4.782029497564304e-6,6.144384659617879e-7,5.605034502689215e-7,6.515986580711199e-10,6.511969326345779e-10,2.2128635185780047e-6
7.777368013503306e-7,0.0018685478309475028,205.89414148745547,0.05901767030325247,0.014012527420697198,2.494564957961309e-6,1.4138954233551767e-6,3.4203139557239637e-6,6.513977953528488e-10,6.513795351057334e-10,1.9824465736480274e-6
7.777368021005043e-7,0.0018681066075978427,205.89408918503477,0.05901821862131661,0.01400503226994502,4.532468438538017e-6,1.3977903010816026e-6,5.558982960126858e-7,1.111939487854018e-9,1.6511828454231873e-9,1.927184674401677e-6
7.777368039907825e-7,0.0018691912190923127,205.89386543973177,0.05901175469159237,0.014008519766352362,7.509418630653177e-6,4.60898367218623e-6,9.031282931004211e-7,1.6512011056703028e-9,1.6512011056703028e-9,7.944708845769439e-7
7.777368072038512e-7,0.0018677989384473265,205.8942649200529,0.05902132986006804,0.014009343496580364,9.3568787452041e-7,4.81312206323605e-6,1.1679522489098868e-7,6.513795351057334e-10,2.6966732940237354e-10,1.2656277555628568e-7
7.77736807224859e-7,0.0018670126696286615,205.89418459352544,0.05902181332081489,0.014005590491120353,2.5516164046281165e-6,3.266471949348988e-6,2.4504923959381693e-7,6.512882338701557e-10,8.8164125123276e-10,3.0616453916856605e-7
7.777368074258996e-7,0.0018652481279894295,205.89425037453046,0.05900095074511432,0.014024027987087916,2.628054960082243e-7,2.584621412499532e-6,1.3498549182578374e-7,1.6513106671529962e-9,9.603976970421072e-10,3.2743552940445634e-6
7.77736807562147e-7,0.0018670661222758437,205.8942457866746,0.05901942374986998,0.014013672673171771,2.3124933776154074e-6,5.391451892825831e-6,2.7958827788990555e-7,3.936909278111575e-11,6.515986580711199e-10,6.586185902196206e-7
7.777368092734425e-7,0.001866351901758691,205.8941544221726,0.05901314318793429,0.01402140258222593,4.047569057385889e-6,3.3767402353149084e-6,4.847488483560152e-7,6.514525760941955e-10,1.6512011056703028e-9,3.433233487220286e-6
7.777368093827777e-7,0.0018707788931370812,205.89399166622124,0.059018334601223854,0.014014890640270932,5.818046364630882e-6,1.1666208240140513e-6,7.308947001486745e-7,3.9387353028231296e-11,6.513795351057334e-10,3.0533071239084794e-6
7.77736810464971e-7,0.001867943215780434,205.89417136137533,0.05902104583431735,0.013997710304379032,1.8424848027606041e-6,2.0174412154843564e-6,5.658910151330457e-8,6.513430146115023e-10,3.935083253400021e-11,4.613078496527114e-8
7.777368108440946e-7,0.0018674140695370675,205.89426783818396,0.05902174255128894,0.014011370237015201,1.6125725790475535e-6,5.61451210852015e-6,5.623740658906109e-8,1.6512011056703028e-9,1.651146324928956e-9,2.048508243744588e-7
7.777368109421638e-7,0.0018674410522441576,205.89427284319044,0.05902174506828235,0.014011277806440403,1.5018785791740118e-6,5.7016022756719526e-6,4.24215709210177e-8,2.6963080890814244e-10,6.515986580711199e-10,2.1406119464839373e-7
7.777368114342013e-7,0.0018670710835172223,205.89426874915068,0.05902196222730966,0.014011108059867976,1.6316846659995026e-6,5.674521576947331e-6,3.9506940551901427e-7,1.6510915441876095e-9,1.6512193659174183e-9,2.6241558933141517e-7
7.777368121657698e-7,0.0018671435155692407,205.89427929979698,0.05902211867170196,0.014010971458307016,1.4400188082113688e-6,5.903165530983204e-6,3.7756920575641057e-7,3.9387353028231296e-11,1.6512193659174183e-9,3.2458538718218886e-7
7.77736812257678e-7,0.0018669057702724438,205.89427253037707,0.059023060289091496,0.014007120470091903,1.0396797845304736e-6,5.256434078936046e-6,1.299204509878057e-7,6.513612748586178e-10,6.513795351057334e-10,6.83788663653326e-7
7.777368165046324e-7,0.001867438369129097,205.8943201385636,0.05902308653509629,0.0140099273916251,7.928088164179844e-7,6.890959661829242e-6,1.0850590993983089e-7,1.909108835930265e-10,6.513795351057334e-10,7.528661809989346e-7
7.777368179237567e-7,0.0018679854839014321,205.8942950733103,0.05902375221654577,0.014007550133021771,1.5169449512268582e-6,6.6397420514431e-6,2.0866804467540292e-7,2.6963080890814244e-10,6.511969326345779e-10,1.4413390439841393e-6
7.777368220421704e-7,0.0018676480607660098,205.89425218282327,0.059026311226280936,0.014007034490653178,2.028459292847931e-6,5.514004943656788e-6,1.1840725177277457e-7,1.6512011056703028e-9,6.514708363413111e-10,4.6043784273814164e-7
7.777368221977724e-7,0.0018675134231136486,205.89403609247483,0.05902565851651536,0.014004867449797054,6.205864809278211e-6,1.1399551932134854e-6,6.641198193585143e-7,3.9387353028231296e-11,6.513977953528488e-10,1.0452945371706864e-6
7.777368232247859e-7,0.001869058111341945,205.89407195302437,0.05902572883963913,0.014003844551382691,5.880684568000761e-6,2.2330540663156158e-6,6.825403685835775e-7,6.513977953528488e-10,1.651146324928956e-9,1.4183132347205345e-6
7.777368265756994e-7,0.0018671409170861457,205.8943293021659,0.05902682283851789,0.014007083028330161,4.673370734904505e-7,7.01099309590315e-6,7.235545496087069e-8,6.514890965884265e-10,1.6512011056703028e-9,4.8274995402495103e-8
7.777368286764026e-7,0.0018655328058125936,205.89395143394194,0.05902643530978627,0.014009119817036605,7.894009280673843e-6,4.990650825707475e-7,9.012862042779751e-7,6.513795351057334e-10,6.512882338701557e-10,5.550023500231253e-7
7.777368299624105e-7,0.001866098085233231,205.89422690650534,0.05902699205323969,0.013999840150899764,2.6494652845759554e-6,5.151657250245041e-6,3.256397018024729e-7,6.513247543643866e-10,1.6512924069058806e-9,2.590328987789383e-6
7.777368300573406e-7,0.0018688411038368861,205.89430796846122,0.05902597309698063,0.014002592172581546,1.7548816306119e-6,7.436740405686147e-6,2.1281329539992631e-7,3.3870932374625047e-10,6.513977953528488e-10,3.062358982196703e-6
7.777368322301679e-7,0.0018681292309205857,205.89435541426917,0.059026116717303144,0.014003103924604491,7.539377102708609e-7,8.313400820252788e-6,7.465837956337026e-8,6.512882338701557e-10,6.513795351057334e-10,2.9748606884813068e-6
7.777368330268445e-7,0.0018669920386879008,205.89417471216893,0.059027390599742206,0.013997900393874864,3.748831315714487e-6,4.197938171722583e-6,3.5327091548937394e-7,6.513430146115023e-10,6.513977953528488e-10,2.507435923988351e-6
7.777368340025183e-7,0.001867008474550874,205.89436405074085,0.05902739680625754,0.014010935828627528,6.718951619789521e-7,8.601154520213913e-6,1.598535722790158e-7,6.513795351057334e-10,6.513977953528488e-10,2.4859975630065085e-7
7.777368350366121e-7,0.001869090887540407,205.89431140129992,0.05902717239194807,0.014002233565313792,1.8802254294441858e-6,7.72450029828673e-6,2.2893107257221842e-7,7.301359809150803e-10,6.515073568355422e-10,3.1751855926671333e-6
7.777368351631827e-7,0.0018702377622512925,205.89413970219618,0.05902799228393585,0.014002213207401767,5.548923108737541e-6,4.628369730016628e-6,6.756330355235153e-7,6.513247543643866e-10,4.211178189787066e-10,2.737694267377823e-6
7.777368355853787e-7,0.001868133417742031,205.89437814705536,0.05902659813651537,0.014003202853925154,4.370242854187157e-7,8.905326625573212e-6,5.854005999204319e-8,6.513977953528488e-10,3.9387353028231296e-11,2.97025549438886e-6
7.777368365562808e-7,0.0018673562637468338,205.89441438053885,0.0590274282782975,0.014005797498297652,7.367434319012547e-7,9.181549111823044e-6,3.425422795284012e-8,1.6512193659174183e-9,1.6512011056703028e-9,1.5887046638807976e-6
7.777368384481367e-7,0.0018647083002504559,205.89395852122445,0.05902860278000072,0.014000897089686378,7.583271487256505e-6,4.81380371891953e-7,9.634555240126235e-7,6.513977953528488e-10,6.513977953528488e-10,1.4390363036502454e-6
7.77736838878643e-7,0.001867330318913672,205.89429817646763,0.05902704501004675,0.013996564451808068,1.1952493150219954e-6,6.5142172853788915e-6,9.077659743487828e-8,6.513977953528488e-10,2.69649069155258e-10,4.229769881481322e-6
7.777368393361778e-7,0.0018680096966146296,205.8944292660677,0.059026152627416284,0.014002063233804781,7.028630624917946e-7,9.77499309819034e-6,8.329921993907309e-8,4.998925250351692e-10,8.8164125123276e-10,3.5320865765783474e-6
