ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668769421412e-7,0.0018677691276488,0.004422309548661945,0.05900539924005407,0.014007331125647553,92.72049970485274,93.3125215931709,1.5836344958033074e-7,6.513977953528488e-10,6.511969326345779e-10,5.071801078381229e-7
7.818668774312767e-7,0.0018672560146513564,0.004422556514406723,0.05900565090724882,0.014006806639574985,99.9879528642917,99.9889326249546,3.126110057839038e-8,9.604342175363382e-10,6.513795351057334e-10,1.54265270504537e-6
7.818668776708345e-7,0.0018662701582645674,0.004420011240377685,0.059005686443565186,0.014008550142939176,99.99907625890523,99.99915138424605,1.6780444718234625e-7,6.513977953528488e-10,6.513795351057334e-10,4.433270201648479e-7
7.818668794336293e-7,0.0018678671607812616,0.004421055073050255,0.05900106589963652,0.014011024997770023,99.46297553208302,99.50665026636692,1.981982686538512e-7,1.909108835930265e-10,9.603794367949915e-10,1.4290635355024358e-6
7.818668797746455e-7,0.0018710991573465422,0.004419064630176919,0.05900681460496773,0.014005578381647267,98.83033168020535,98.92545760999856,1.0609770568465115e-6,6.513795351057334e-10,6.513977953528488e-10,7.696749173404761e-7
7.818668798658619e-7,0.0018685258809713722,0.0044246836580827675,0.05900508133416004,0.014013035853615893,99.99999719786693,99.99999742575677,2.6853571105528986e-7,6.513795351057334e-10,6.513247543643866e-10,2.37588646882734e-6
7.818668799193587e-7,0.0018638854723841863,0.004418963658714704,0.05900892409544717,0.014007503652361624,99.99988523068785,99.99989456456248,6.042130663481726e-7,2.6961254866102697e-10,7.301725014093115e-10,2.4369539546274227e-7
7.818668800406429e-7,0.0018693475245429234,0.004418364494607462,0.05900502139556082,0.014004437021629682,99.99996744708754,99.99997009452701,5.129617680579104e-7,6.513977953528488e-10,6.513430146115023e-10,1.4252208109276989e-6
7.818668800909656e-7,0.0018686399137537552,0.0044166489828928145,0.05900516728025765,0.014007900579119352,99.9999886358106,99.99998956002906,9.103417426158226e-7,1.9087436309879543e-10,6.511786723874623e-10,5.840147719014321e-7
7.818668803983248e-7,0.0018691994195838368,0.004420414401979493,0.05900098775363268,0.014010707714944158,99.9988005472084,99.99889809543001,4.408906996910421e-7,8.815864704914134e-10,1.651401968388574e-9,2.226448712191819e-6
7.818668809084815e-7,0.0018652327781831853,0.004425562948770217,0.05900781356038916,0.014012678524394247,99.99989118863915,99.9999000379702,1.0256258607454624e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.5237124720099556e-6
7.81866881208168e-7,0.0018631504356667935,0.004417789501658278,0.05900923883962696,0.014008389735360905,99.99991551501802,99.99992238595077,2.2037221920063943e-7,4.2113607922582214e-10,6.513795351057334e-10,4.0993934508364925e-7
7.818668825899512e-7,0.0018682895580836296,0.00441992737718906,0.05899774019219705,0.014010502905273474,99.97377114232943,99.97590426374401,4.579298263740144e-7,1.6512924069058806e-9,9.604159572892227e-10,1.5939286457791606e-6
7.818668829302528e-7,0.0018687171267093797,0.0044183678897564485,0.059002909184203756,0.0140130815020843,99.99996817421186,99.99997076251631,3.011238756224891e-7,7.301359809150803e-10,4.998742647880536e-10,3.3084334724108633e-6
7.818668838287731e-7,0.0018713129533306397,0.004417611666767247,0.05899840987990006,0.014010147353858074,99.99325952824914,99.9938077124145,1.050154890951953e-6,6.513795351057334e-10,6.513977953528488e-10,1.85897913417611e-7
7.818668841617456e-7,0.001869858621173978,0.004416700553225141,0.059004805287360323,0.014001115261178764,99.96182136380357,99.96492632799016,1.0892988123047595e-6,4.999473057765158e-10,6.513795351057334e-10,1.4804829967493906e-6
7.818668843417863e-7,0.001872688965860841,0.004416965937125374,0.059003186987645895,0.014012746477754506,99.9998174340705,99.9998322816589,1.7457655846800304e-6,4.211178189787066e-10,3.936909278111575e-11,1.6750515516073292e-6
7.818668846936983e-7,0.0018678855923073552,0.004417969600574262,0.05900819661040809,0.01401409705407789,99.98404928007649,99.98534650855106,4.871731177926108e-7,6.513977953528488e-10,6.513795351057334e-10,3.7625033065768187e-6
