ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904607795,95615.86195154133,0.5468555889692281,0.3420499558807046,0.013897434888647892,4.3168248507858165,4.138204336230222,6.407118364273898e-6,6.513795351057334e-10,6.513977953528488e-10,0.000028245736102975782
0.007438584904658201,526207.8342379614,0.5468957592523708,0.3420691662204038,0.01389259448478739,4.316821309973071,4.138205523572548,0.000015730284928741388,1.6511828454231873e-9,1.6512011056703028e-9,0.000022422496705234136
0.0074385849047864366,268444.864878595,0.5468522795829376,0.34200333688082957,0.014002827278075494,4.316803268727622,4.138225304024552,0.000010160331982032982,6.513977953528488e-10,6.513612748586178e-10,1.3837745476915654e-6
0.007438584905392473,136883.00249568236,0.5467463041170855,0.3420780414043032,0.013861994343035911,4.3168262028121465,4.138206994557396,5.994955965067756e-6,3.9387353028231296e-11,3.942387352246239e-11,0.00002934406959238054
0.007438584905396808,659134.774031523,0.5469630051162714,0.3420271740288692,0.013964312782130537,4.3168202999924805,4.138204580781188,0.0000167963814188791,6.513795351057334e-10,6.513977953528488e-10,0.000024897776511670955
0.007438584905663334,103102.03182704007,0.5467586558187029,0.34208912969335387,0.013842342273902408,4.316826707475721,4.138205784394048,8.905423285991178e-6,7.434659613094286e-10,4.211725997200533e-10,0.00003627024792437282
0.007438584906204416,1.014913348512565e6,0.5468783970934777,0.34205785192456745,0.013839143801428234,4.316828219426054,4.138200131810326,0.0000305681392496984,8.816595114798757e-10,1.651401968388574e-9,0.000048448625383766604
0.007438584906582995,600738.7120664346,0.5469678175234354,0.341968314284606,0.01403147695963431,4.316813408936603,4.138211975908004,6.51073486896325e-6,7.301359809150803e-10,7.301542411621959e-10,2.0261957921495608e-6
0.007438584906673628,93.39895625443859,0.5467767593886366,0.34193272262087515,0.01402847465092717,4.316813105741072,4.138220888322016,2.9777876517430856e-7,8.816595114798757e-10,7.301359809150803e-10,4.7065629729942e-6
0.007438584906883426,831045.0826032602,0.5470171073310435,0.34200513996726406,0.01402634606050221,4.316806860723128,4.138215173836331,0.000010455063108729831,1.1119212276069023e-9,1.6510915441876095e-9,8.006009532253585e-6
0.007438584906941735,99.81245563489865,0.5467408711916844,0.3419471261165962,0.014040215979113592,4.316802634104546,4.138231681222136,4.748335922928286e-6,1.6512011056703028e-9,7.301542411621959e-10,0.000012268251498511295
0.007438584907673079,99.99995969997818,0.5469079754440762,0.3419453321707088,0.013942278492437846,4.316788395737257,4.138237919485116,0.00001772892831693619,6.513977953528488e-10,6.513795351057334e-10,0.00003931196368469431
0.0074385849080466256,579760.8552275442,0.5468383860173228,0.34211318285384085,0.013763913119474497,4.316846318925481,4.13818396243616,0.00002836686888777956,6.513977953528488e-10,1.6512011056703028e-9,0.00006351905337766912
0.007438584909850568,10.785384552446805,0.5465446730371943,0.3420832079499884,0.013898521469217565,4.316830144315484,4.138211568802508,8.970328635957719e-7,6.511786723874623e-10,6.514525760941955e-10,0.000027043786391285476
0.007438584910083635,380873.8184803314,0.5470134023435638,0.34196851984937404,0.014078498884376855,4.316757922544939,4.138261082606914,3.888090612827911e-6,4.2113607922582214e-10,1.651146324928956e-9,0.000037725626204777304
