Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	haldaneRatio_1	1.0225763999449633e-8	1.0456624937244016e-16	3.084485578064289e-8	2.3545691435605256e-6	1.31	1.3099999691551443
1	relRateFor_g3p	6.12144384870561e-6	3.7472074792855754e-11	1.2813678197387546e-6	0.00140950460171263	0.09090909090909091	0.09090780954127117
1	relRateFor_g3p	4.9791772140928e-6	2.479220572934094e-11	1.5684791448422608e-6	0.0011464913505864628	0.13680688860321005	0.1368053201240652
1	relRateFor_g3p	3.387559552647801e-6	1.1475559722735369e-11	1.5659508972309943e-6	0.0007800113706454405	0.20076000891310186	0.20075844296220463
1	relRateFor_g3p	1.2973387695236482e-6	1.6830878829091337e-12	8.506050829804046e-7	0.0002987228449491965	0.2847472489508012	0.28474639834571824
1	relRateFor_g3p	1.2440708436201042e-6	1.5477122639456378e-12	1.1082017200569894e-6	0.00028645830820490096	0.3868631798468568	0.38686428804857687
1	relRateFor_g3p	4.0597801377328935e-6	1.6481814766730513e-11	4.674016459260688e-6	0.0009348032918521378	0.49999999999999994	0.5000046740164592
1	relRateFor_g3p	6.875507687215121e-6	4.7272605956954226e-11	9.706916541230015e-6	0.0015831566825175367	0.6131368201531431	0.6131465270696843
1	relRateFor_g3p	9.416965126740617e-6	8.867923219824894e-11	0.000015509253556977853	0.0021683598607943064	0.7152527510491987	0.7152682603027557
1	relRateFor_g3p	0.000011507247537900778	1.3241674589852351e-10	0.00002117727636063993	0.0026496767675301927	0.7992399910868984	0.799261168363259
1	relRateFor_g3p	0.00001309892562061099	1.7158185241429902e-10	0.000026035497459053758	0.003016184572757305	0.86319311139679	0.8632191468942491
1	relRateFor_g3p	0.000014241242809007182	2.0281299674509878e-10	0.000029811100955012826	0.003279221105051411	0.9090909090909091	0.9091207201918641
1	relRateRev_e4p	0.0021859795476741883	4.778506582849849e-6	0.0004564325063193958	0.502075756951335	0.09090909090909098	0.09045265840277159
1	relRateRev_e4p	0.00207390317413636	4.30107437569287e-6	0.0006517418242954764	0.47639547317369774	0.13680688860321014	0.13615514677891466
1	relRateRev_e4p	0.0019176898388026942	3.677534317847103e-6	0.0008845304130579434	0.4405909413168079	0.20076000891310197	0.19987547850004403
1	relRateRev_e4p	0.001712455324253015	2.9325032375624986e-6	0.0011205688081747378	0.3935310393001724	0.2847472489508014	0.28362668014262665
1	relRateRev_e4p	0.0014627901095545237	2.1397549046105356e-6	0.001300840085854793	0.3362532682406584	0.38686317984685703	0.38556233976100224
1	relRateRev_e4p	0.0011860120087178183	1.4066244848228744e-6	0.0013635840368103613	0.27271680736207216	0.5000000000000002	0.49863641596318986
1	relRateRev_e4p	0.0009090574032846466	8.263853624666245e-7	0.0012820647056009937	0.20909928476987769	0.6131368201531432	0.6118547554475422
1	relRateRev_e4p	0.0006589297742817524	4.341884474350011e-7	0.0010843885776199436	0.15160914460367503	0.7152527510491988	0.7141683624715789
1	relRateRev_e4p	0.00045309940348850497	2.0529906944163904e-7	0.000833412203402939	0.10427558839611732	0.7992399910868985	0.7984065788834955
1	relRateRev_e4p	0.0002963018792730143	8.779480366071995e-8	0.0005887215292177395	0.06820276036089887	0.86319311139679	0.8626043898675723
1	relRateRev_e4p	0.0001837367195144518	3.375918209793234e-8	0.00038452722739734657	0.042297995013708116	0.9090909090909093	0.9087063818635119
1	relRateRev_f6p	0.000927259063521424	8.598093708826281e-7	0.00019430671189941962	0.21373738308936166	0.09090909090909088	0.0911033976209903
1	relRateRev_f6p	0.0009067037781956833	8.221117413943268e-7	0.00028591866721452974	0.20899434972444877	0.13680688860321	0.13709280727042453
1	relRateRev_f6p	0.0008780640558387898	7.709964861560654e-7	0.0004063106447489695	0.20238624562167648	0.20076000891310164	0.2011663195578506
1	relRateRev_f6p	0.0008404554486174387	7.063653611107402e-7	0.0005515821687819833	0.19370939344080748	0.28474724895080133	0.2852988311195833
1	relRateRev_f6p	0.0007947333900325537	6.316011612326352e-7	0.0007085850302908647	0.18316166210787077	0.38686317984685703	0.3875717648771479
1	relRateRev_f6p	0.0007440823862275847	5.536585974941365e-7	0.0008573907849019347	0.171478156980387	0.49999999999999994	0.5008573907849019
1	relRateRev_f6p	0.0006934372890716745	4.80855273875073e-7	0.0009797765537553627	0.1597973766296802	0.613136820153143	0.6141165967068983
1	relRateRev_f6p	0.0006477307049676251	4.195550661578566e-7	0.001067563252104775	0.14925678377870974	0.7152527510491984	0.7163203143013032
1	relRateRev_f6p	0.0006101420377763039	3.722733062618207e-7	0.0011236445506251913	0.1405891300680701	0.7992399910868982	0.8003636356375234
1	relRateRev_f6p	0.0005815218649814907	3.381676794515511e-7	0.0011565928324450692	0.133990044310422	0.8631931113967899	0.864349704229235
1	relRateRev_f6p	0.0005609829366000976	3.1470185515646915e-7	0.0011750414228618444	0.12925455651480286	0.9090909090909092	0.910265950513771
1	relRateFor_s7p	0.00004590860515940598	2.1076000276822374e-9	9.609352994252585e-6	0.010570288293677841	0.09090909090909093	0.09089948155609667
1	relRateFor_s7p	0.00003734153900036841	1.3943905349160347e-9	0.000011762433929779492	0.008597837469935338	0.13680688860321005	0.13679512616928027
1	relRateFor_s7p	0.00002540406978956966	6.453667618733259e-10	0.000011743119765317278	0.005849332159773035	0.2007600089131019	0.20074826579333657
1	relRateFor_s7p	9.726539700105619e-6	9.460557453773069e-11	6.377180744310262e-6	0.0022395934527227376	0.28474724895080145	0.28474087177005714
1	relRateFor_s7p	9.33575607126036e-6	8.715634142207466e-11	8.31624450592372e-6	0.002149660381020437	0.38686317984685686	0.3868714960913628
1	relRateFor_s7p	0.000030456332293760102	9.275881767879345e-10	0.00003506537788666719	0.0070130755773334386	0.5	0.5000350653778867
1	relRateFor_s7p	0.00005157793570037539	2.660283451112058e-9	0.00007282203843539392	0.01187696384262246	0.6131368201531432	0.6132096421915786
1	relRateFor_s7p	0.00007064292253119997	4.99042250374912e-9	0.00011635343401794618	0.016267457041901374	0.7152527510491988	0.7153691044832168
1	relRateFor_s7p	0.00008632392025233193	7.451819207730964e-9	0.00015887926151825216	0.01987879276438481	0.7992399910868982	0.7993988703484165
1	relRateFor_s7p	0.00009826478919110204	9.655968794771724e-9	0.00019533079365541273	0.022628863816966174	0.86319311139679	0.8633884421904454
1	relRateFor_s7p	0.00010683469987218808	1.1413653096780503e-8	0.00022366022439479494	0.024602624683427447	0.9090909090909091	0.9093145693153039
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.018354251010036515	0.0003368785301394264	3.0821942984405695	4.316798737311721	71.4	74.48219429844058
1	absRateRev	0.01835455386887075	0.0003368896477252782	3.2857541729990345	4.138229437026491	79.4	76.11424582700097
