Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	haldaneRatio_1	2.8877648883263163e-9	8.339186050250301e-18	8.710614896045854e-9	6.649324348126606e-7	1.31	1.3099999912893852
1	relRateFor_g3p	6.119157299533384e-6	3.74440860564327e-11	1.2808891924759314e-6	0.0014089781117235245	0.09090909090909091	0.09090781001989844
1	relRateFor_g3p	4.977006106354764e-6	2.4770589782692613e-11	1.5677952331094591e-6	0.0011459914402823955	0.13680688860321005	0.13680532080797694
1	relRateFor_g3p	3.3855492999057546e-6	1.1461944062092344e-11	1.5650216309837095e-6	0.0007795484964643147	0.20076000891310186	0.20075844389147088
1	relRateFor_g3p	1.2955397632463672e-6	1.6784232781524533e-12	8.494255594460043e-7	0.00029830860967958585	0.2847472489508012	0.2847463995252418
1	relRateFor_g3p	1.2456130028537515e-6	1.5515517528783401e-12	1.1095754569034888e-6	0.00028681340450717593	0.3868631798468568	0.3868642894223137
1	relRateFor_g3p	4.061037726155181e-6	1.6492027413255644e-11	4.675464324976897e-6	0.0009350928649953796	0.49999999999999994	0.5000046754643249
1	relRateFor_g3p	6.876480701162313e-6	4.728598683345774e-11	9.708290263810149e-6	0.0015833807308106712	0.6131368201531431	0.6131465284434069
1	relRateFor_g3p	9.417681284040746e-6	8.869272076777136e-11	0.00001551043304370836	0.002168524765679856	0.7152527510491987	0.7152682614822424
1	relRateFor_g3p	0.000011507752436232255	1.324283661336094e-10	0.000021178205558802787	0.002649793027749053	0.7992399910868984	0.7992611692924572
1	relRateFor_g3p	0.000013099269651775658	1.7159086540993076e-10	0.000026036181267619085	0.0030162637912492392	0.86319311139679	0.8632191475780576
1	relRateFor_g3p	0.000014241471388488913	2.0281950730914835e-10	0.000029811579446814562	0.0032792737391496023	0.9090909090909091	0.9091207206703559
1	relRateRev_e4p	0.000014522161594809901	2.1089317738577165e-10	3.0398139768406107e-6	0.003343795374524669	0.09090909090909098	0.09090605109511414
1	relRateRev_e4p	0.000011815569434636686	1.396076810647207e-10	3.7219660163623214e-6	0.0027205983955657233	0.13680688860321014	0.13680316663719377
1	relRateRev_e4p	8.044227154613282e-6	6.470959051501769e-11	3.718546346065388e-6	0.0018522345990106739	0.20076000891310197	0.2007562903667559
1	relRateRev_e4p	3.0914147008953563e-6	9.556844852911926e-12	2.0268935828626766e-6	0.0007118220071769274	0.2847472489508014	0.2847452220572185
1	relRateRev_e4p	2.930541068479897e-6	8.588070954047297e-12	2.610491978916052e-6	0.0006747842945274441	0.38686317984685703	0.38686579033883595
1	relRateRev_e4p	9.602515537388001e-6	9.220830464577797e-11	0.000011055426786477085	0.002211085357295416	0.5000000000000002	0.5000110554267867
1	relRateRev_e4p	0.000016274592507997676	2.6486236130137407e-10	0.00002297689536501224	0.003747433624891961	0.6131368201531432	0.6131597970485082
1	relRateRev_e4p	0.000022296816815314813	4.971480400957054e-10	0.00003672224636153132	0.0051341635956889	0.7152527510491988	0.7152894732955604
1	relRateRev_e4p	0.000027249975300819296	7.425611538952617e-10	0.000050150195806675235	0.006274735544510883	0.7992399910868985	0.7992901412827051
1	relRateRev_e4p	0.00003102165683618874	9.623431928622554e-10	0.00006166009007402273	0.00714325557745085	0.86319311139679	0.863254771486864
1	relRateRev_e4p	0.00003372853284840799	1.1376139281061366e-9	0.00007060530252722685	0.007766583277994953	0.9090909090909093	0.9091615143934365
1	relRateRev_f6p	0.00019337114023110225	3.739239787427661e-8	0.00004046858129816422	0.044515439427980655	0.09090909090909088	0.09086862232779272
1	relRateRev_f6p	0.0001572928736591761	2.4741048103961537e-8	0.000049539778143758983	0.036211464678099985	0.13680688860321	0.13675734882506624
1	relRateRev_f6p	0.00010701710357852168	1.1452660458336037e-8	0.00004946438116834595	0.024638562946944505	0.20076000891310164	0.2007105445319333
1	relRateRev_f6p	0.00004098297405086271	1.6796041620536862e-9	0.000026869414644081768	0.00943623327111556	0.28474724895080133	0.28472037953615725
1	relRateRev_f6p	0.00003931818533081666	1.5459196977084461e-9	0.0000350256505639579	0.009053756570429653	0.38686317984685703	0.386898205497421
1	relRateRev_f6p	0.00012830321017487378	1.6461713741177837e-8	0.00014773635129711193	0.029547270259422394	0.49999999999999994	0.5001477363512971
1	relRateRev_f6p	0.0002173064713952011	4.7222102510233355e-8	0.00030686997891726797	0.050049184591560034	0.613136820153143	0.6134436901320602
1	relRateRev_f6p	0.0002976554071844051	8.859874142611399e-8	0.0004903857460211158	0.06856118278493484	0.7152527510491984	0.7157431367952195
1	relRateRev_f6p	0.00036375110020450685	1.323148628999892e-7	0.0006696981493459209	0.08379187188008304	0.7992399910868982	0.7999096892362442
1	relRateRev_f6p	0.00041408722823996214	1.714682325914545e-7	0.0008234221594868307	0.09539257769960616	0.8631931113967899	0.8640165335562767
1	relRateRev_f6p	0.00045021599577933086	2.0269444285557447e-7	0.0009429074171600771	0.10371981588760847	0.9090909090909092	0.9100338165080692
1	relRateFor_s7p	0.00004595775558402515	2.112115298320995e-9	9.619640363875415e-6	0.010581604400262954	0.09090909090909093	0.09089947126872705
1	relRateFor_s7p	0.000037388208081634566	1.3978781035556044e-9	0.000011777133869100842	0.008608582498545691	0.13680688860321005	0.13679511146934095
1	relRateFor_s7p	0.000025447281251533838	6.475641230946655e-10	0.000011763093828942583	0.00585928138408989	0.2007600089131019	0.20074824581927295
1	relRateFor_s7p	9.765210110534994e-6	9.535932850289488e-11	6.402534614424749e-6	0.0022484974439668693	0.28474724895080145	0.284740846416187
1	relRateFor_s7p	9.302607342109859e-6	8.653850336147625e-11	8.286715468652783e-6	0.002142027440278279	0.38686317984685686	0.3868714665623255
1	relRateFor_s7p	0.000030429301741075054	9.259424044493933e-10	0.00003503425563133877	0.007006851126267755	0.5	0.5000350342556313
1	relRateFor_s7p	0.000051557023919290845	2.6581267154143283e-9	0.00007279251168335055	0.011872148155312082	0.6131368201531432	0.6132096126648265
1	relRateFor_s7p	0.00007062753399070254	4.988248557607843e-9	0.00011632808604167266	0.016263913123162672	0.7152527510491988	0.7153690791352405
1	relRateFor_s7p	0.00008631307477259542	7.449946876699648e-9	0.00015885929841830126	0.019876295003990747	0.7992399910868982	0.7993988503853166
1	relRateFor_s7p	0.00009825740330106358	9.654517303467861e-9	0.0001953161103188661	0.022627162768110158	0.86319311139679	0.8633884275071089
1	relRateFor_s7p	0.000106829796973483	1.1412605521395597e-8	0.00022364995883217276	0.024601495471539003	0.9090909090909091	0.9093145590497412
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
