ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858490311421,272356.7457006208,0.5468349241069312,0.3421149726471616,0.013960981903653472,4.316829250676275,4.138199751565707,8.516286420766636e-6,9.604159572892227e-10,3.944213376957793e-11,0.000017750550851357656
0.0074385849050488135,145484.0158958742,0.5468663558637987,0.34200640073203137,0.013934081910965389,4.316808913793432,4.138219470941337,0.000010006059085624496,6.513795351057334e-10,1.6512011056703028e-9,0.000013166103201641774
0.007438584905286901,1586.138056212337,0.5467471164606077,0.342003986998846,0.014080199955263559,4.316831338400106,4.1382038281080105,0.000014825368990121652,4.2109955873159104e-10,6.513795351057334e-10,7.598609638735824e-6
0.007438584905523144,13068.596229385574,0.5470107702906856,0.34208184024175947,0.013996461047946997,4.316811590050058,4.138209445868695,0.0000173006473269592,7.301725014093115e-10,6.513977953528488e-10,0.00001643807726953082
0.007438584905780619,886396.4346234303,0.5469696430640824,0.3420311752229031,0.013924439278326237,4.316826385634812,4.13819862920153,0.000016957562275496532,1.6513106671529962e-9,1.6512011056703028e-9,0.00002729476823346768
0.007438584906187545,659.6989793624633,0.5466710016233075,0.34203999344542246,0.013930384370092978,4.316817480767848,4.13821892708491,3.1167248595377412e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000022643545233589397
0.007438584906400907,99.92906347514524,0.5469071669006073,0.34195253007834336,0.014027491229512237,4.316801682773526,4.138225588503134,2.2161841488333395e-6,6.513795351057334e-10,4.211543394729377e-10,1.816818778922087e-6
0.0074385849066962925,970935.052030901,0.5469744698160542,0.341986715420021,0.013950912360664536,4.316802991421063,4.138220880822211,0.00001347375193604911,6.513795351057334e-10,6.513977953528488e-10,0.000013523004024354359
0.007438584906758404,503840.70004638605,0.5468151943544616,0.34208808992538237,0.013791480580592189,4.316843402728962,4.138188135268798,0.000015926004721955092,1.6511828454231873e-9,6.5143431584708e-10,0.00004137277819003693
0.007438584906940425,1.2748098503937442e6,0.5470082953172138,0.34198446417135436,0.014016606977827448,4.316816376702462,4.138207235092005,4.8087732947445194e-6,6.513977953528488e-10,6.513977953528488e-10,1.2755529701149527e-6
