ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776953458e-7,0.0018684912829387828,0.004420152891707747,0.05900645094695272,0.014008985351449031,98.44685029877091,98.5731637227164,5.603947670622971e-7,6.513977953528488e-10,1.6512011056703028e-9,1.6800957612118405e-7
7.818668784880118e-7,0.0018687583849709495,0.0044200059471972706,0.05900259006618976,0.014009585024868963,99.38547958857265,99.435456855987,4.60923614797288e-7,1.6512011056703028e-9,1.1906776734162493e-9,8.442068768918089e-7
7.81866878938894e-7,0.0018671354363015056,0.0044236357645761355,0.05900448463796498,0.014008759363220383,99.99998379070291,99.99998510896081,7.788146717866105e-8,6.513795351057334e-10,9.604524777834538e-10,3.139193538794259e-6
7.81866879000536e-7,0.0018643987866544904,0.004425920406386602,0.05900400094707816,0.014008686176701556,99.99544518786846,99.99581561831376,7.212238609556069e-7,1.651401968388574e-9,6.514890965884265e-10,1.930106023431898e-6
7.818668793738521e-7,0.001866649620822092,0.004424809888594511,0.05900862844094151,0.014012017815489658,99.99627784046355,99.99658055353956,5.319514972702546e-7,6.513977953528488e-10,6.515803978240043e-10,1.600375749145573e-6
7.818668794618613e-7,0.0018687567382319064,0.004423005489001445,0.05899955027771674,0.014009039021187488,99.99804009281375,99.99819948671819,4.629960706598512e-7,6.513795351057334e-10,6.513795351057334e-10,7.152624453169913e-7
7.818668795670959e-7,0.00187138223689878,0.004418981701736208,0.05900547452210173,0.014008725046091262,99.99999589084926,99.99999622503526,1.0706480824892474e-6,3.935083253400021e-11,1.6511828454231873e-9,1.1315696019522796e-6
7.81866880397153e-7,0.0018643408853367726,0.004419154991817374,0.05900804176608135,0.0140101889548476,99.99999189072255,99.99999255022796,2.967487833069136e-7,6.515803978240043e-10,1.6511828454231873e-9,2.1622063298282125e-6
7.818668804643587e-7,0.0018698187316463217,0.004419383262874908,0.059010360959294836,0.01400576818082419,99.99999995911469,99.99999996243977,8.433826326034541e-7,6.512882338701557e-10,6.513795351057334e-10,6.705919229147777e-7
7.818668807261369e-7,0.0018652520021219753,0.004423504456278808,0.059010701620695105,0.014003657887128797,99.99999699405319,99.99999723851865,1.8794523189666407e-7,1.6512011056703028e-9,6.513795351057334e-10,1.1592724461642285e-6
7.818668808812612e-7,0.0018704753508024133,0.004418502824740159,0.059002420545632595,0.01400635927597947,99.97622026011584,99.97815420142841,1.5493551310451923e-6,6.512882338701557e-10,6.513977953528488e-10,1.772911424564978e-6
7.818668809472125e-7,0.0018688659362572201,0.00442235679784628,0.05901208695899101,0.014005160488987372,99.9999972499643,99.99999747361719,5.074068391915702e-8,6.514890965884265e-10,6.513795351057334e-10,1.2375602442289778e-6
7.818668817064691e-7,0.001869352618260255,0.004420276659544606,0.059005325865858896,0.014002047792159956,99.999998213882,99.99999835914208,6.728302902103265e-7,6.513795351057334e-10,6.513795351057334e-10,2.677827174039026e-6
7.818668821197113e-7,0.0018681501458937839,0.004420265715969278,0.058997905980948416,0.014009917788237784,99.98534023628632,99.98653247486344,5.267771969266776e-7,6.513977953528488e-10,6.513795351057334e-10,1.6210990867396663e-6
7.818668823294124e-7,0.0018679450381495297,0.004420640941942618,0.058997091070454005,0.014009064682845351,99.99998089592614,99.99998244960832,1.0667335039042985e-6,6.513977953528488e-10,6.515803978240043e-10,2.0715342142068224e-7
7.818668829551427e-7,0.0018694308769181753,0.004421772130244885,0.05900334042419032,0.014015999054732208,99.99999363585962,99.9999941534378,5.626976408148871e-7,6.515803978240043e-10,1.6510915441876095e-9,2.329374216260749e-6
7.818668833259646e-7,0.001870058273990387,0.004418839960221608,0.059004034976949817,0.014014127879695594,99.99997093315525,99.99997329708236,4.4043020291038537e-7,6.513795351057334e-10,6.513795351057334e-10,3.1905409979866872e-6
7.818668833509069e-7,0.001868782074824083,0.004418066177765072,0.05900016974329584,0.014011738547968482,99.99966505693334,99.99969229693848,3.239195002131579e-7,1.6512011056703028e-9,6.514890965884265e-10,2.9508419852145487e-6
7.818668835757823e-7,0.001864380413225941,0.004426311684364623,0.05900043973104978,0.014010477195758547,99.99976291158546,99.99978219333966,1.0707563758465656e-6,1.6511828454231873e-9,6.513430146115023e-10,3.881086355929931e-6
7.818668837482741e-7,0.0018686816058745169,0.004424166171005995,0.05901370553917047,0.0140122811713929,99.99999705348705,99.9999972931189,6.305021983729852e-7,8.816229909856445e-10,6.513977953528488e-10,1.933329727358255e-6
7.818668839192923e-7,0.0018667883685101326,0.004416763341375712,0.05900241680482791,0.014013844908558818,99.9999598890462,99.99996315116053,9.175258347834587e-7,6.513977953528488e-10,6.513795351057334e-10,2.364834099724645e-6
7.818668840194352e-7,0.0018662433669155943,0.004422083421930432,0.059000190122700746,0.014015072022824433,99.99665373230174,99.99692587512267,8.386834907644469e-8,1.3149203947904198e-10,1.6512011056703028e-9,2.9513024580553e-6
7.81866884498502e-7,0.0018666870257078813,0.004421348253033102,0.058998219747177845,0.014015026734957865,99.99998154809441,99.99998304873753,4.275356320031729e-7,2.6961254866102697e-10,6.515803978240043e-10,1.584257677287762e-6
7.818668845715227e-7,0.0018665460374839532,0.004421215193463157,0.05900007471044562,0.014013600492678434,99.99976687837777,99.9997858375231,5.506023965854651e-7,1.651146324928956e-9,6.512882338701557e-10,4.010031038258172e-6
7.818668849938049e-7,0.0018716345178515844,0.004417092975307504,0.05900717090273174,0.01401500416911567,99.99999641337023,99.99999670506102,8.841383604884389e-7,1.6511828454231873e-9,6.513430146115023e-10,1.9766183297313657e-6
