ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644788737,0.00003799929274588482,0.00009049208794005873,0.001195897118344639,0.00028495989478229247,74.48218925886438,76.11423613496059,1.3099999836338008,0.019000000000313728,0.01900000000018248,1.2999337174101716e6
0.007438585645486378,0.00003799931032611633,0.00009049227613747595,0.0011958967864727492,0.0002849598647427798,74.4821846145897,76.11423869962739,1.3100002020805206,0.018999999999876255,0.019000000000182485,1.2999334904352303e6
0.007438585645560993,0.00003799930583659444,0.00009049196227620656,0.0011958967544583813,0.0002849600479528302,74.48221331175576,76.11425666322525,1.3100001379823083,0.019000000000313728,0.01899999999996373,1.2999337723654737e6
0.007438585646000629,0.000037999311051971025,0.00009049193189551158,0.0011958963507480778,0.0002849600777695765,74.48220098111426,76.11424353038034,1.3100000150947044,0.018999999999876237,0.018999999999832495,1.2999338994271606e6
0.007438585646015563,0.000037999305126148774,0.00009049189922278483,0.001195895785368707,0.0002849602332431652,74.48221442838907,76.11425688613447,1.3100001056466326,0.01900000000000748,0.01900000000000748,1.299934067615555e6
0.007438585646035306,0.00003799930344889773,0.00009049193757982126,0.0011958965378571663,0.00028496004074292017,74.48220380290573,76.11424635540037,1.3100000765686688,0.019000000000007483,0.019000000000313707,1.2999338296255472e6
0.007438585646227797,0.00003799930873151179,0.00009049189774863586,0.001195895406644685,0.00028496038289463555,74.48221747719481,76.11426048496523,1.3100000767798154,0.018999999999832495,0.018999999999876237,1.2999342774993724e6
0.007438585646447811,0.000037999313453284325,0.00009049197840868358,0.0011958968957342263,0.00028495975527065206,74.48221675131764,76.11426056427017,1.3100000039039152,0.018999999999876227,0.018999999999876237,1.299933663682091e6
0.007438585646737114,0.00003799930288197472,0.00009049192346428075,0.0011958965690151934,0.0002849599835967843,74.48220418096797,76.1142461845332,1.3100000713201532,0.018999999999876234,0.018999999999876234,1.299933729113615e6
0.007438585646813922,0.00003799932293846266,0.00009049196791745224,0.0011958968081876408,0.00028495975791844414,74.48222203496522,76.11426570646053,1.3100001124033414,0.018999999999788738,0.019000000000051226,1.2999335905879564e6
0.007438585647144581,0.00003799932009191716,0.00009049191299427564,0.0011958965207141535,0.00028496010861507284,74.48221962895265,76.11426165892502,1.3100002618954762,0.018999999999876234,0.018999999999919998,1.299933657935132e6
0.007438585647177976,0.000037999292850858906,0.00009049205373436818,0.0011958974350111506,0.0002849597698597045,74.48218315376758,76.11422820399277,1.3099998586649095,0.01900000000005123,0.018999999999876244,1.2999336552113087e6
0.00743858564730951,0.00003799933655800085,0.00009049200213651407,0.0011958960354311674,0.0002849596854812586,74.48218805756333,76.11423332359139,1.3100004795579878,0.0189999999998762,0.018999999999876234,1.2999330014649504e6
