ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211385915,0.00003799929304532186,0.00009049207192569501,0.0011958952346692116,1.0456040964092237e-7,74.4822148892415,76.11426441478787,1.3100000565368422,0.018999999999876234,0.019000000000313728,1.2999336947515858e6
0.0074385442119533594,0.000037999286060097586,0.0000904920950976989,0.0011958958819542314,7.158713209341504e-13,74.48222128268048,76.11427087308427,1.309999974825949,0.018999999999876237,0.019000000000313724,1.2999342707646524e6
0.007438544212306784,0.00003799929936231573,0.00009049210801747417,0.0011958949462786109,7.063063244998957e-8,74.48219206417927,76.11424281015601,1.3099999755951266,0.018999999999876196,0.019000000000313724,1.2999330717155018e6
0.0074385442128338305,0.000037999290177385674,0.00009049213441248525,0.0011958963659216863,1.2217857770741333e-8,74.4822013341354,76.11425123041123,1.310000011653015,0.018999999999876276,0.018999999999876237,1.299933998023453e6
0.00743854421336187,0.000037999293775507345,0.0000904923295852957,0.0011958951190787182,1.739633187668015e-7,74.48221063750084,76.11426959874404,1.3100000993906513,0.019000000000313728,0.018999999999876227,1.29993384276573e6
0.0074385442133957265,0.0000379992896337544,0.00009049209341737326,0.0011958965077220672,3.897466193496765e-8,74.48220244313147,76.11425067269242,1.3099999861193017,0.019000000000313762,0.018999999999876234,1.2999339691389888e6
0.007438544213512767,0.0000379992897727057,0.00009049221216383496,0.0011958964575913588,3.675246613819925e-12,74.48219515633696,76.11424761330194,1.3100001395809835,0.019000000000313745,0.0189999999998762,1.2999339989812796e6
0.0074385442138360965,0.000037999295569445777,0.00009049233316996037,0.0011958953161141234,6.856350564265926e-6,74.48219975295038,76.11425832670432,1.3099999594725447,0.018999999999832484,0.018999999999876196,1.299934055163807e6
0.007438544213960837,0.00003799930050814831,0.00009049219605527155,0.0011958953915015777,1.692329208692506e-9,74.48216900878955,76.1142218183863,1.3100000272863375,0.01899999999991998,0.018999999999876237,1.2999331181401347e6
0.007438544214569222,0.000037999290416216276,0.00009049208825881505,0.0011958953253089443,4.006120662876418e-8,74.48217859895682,76.11422779449228,1.309999925948426,0.018999999999876196,0.018999999999876234,1.2999327030123728e6
0.007438544214627134,0.00003799930634906179,0.00009049206361958184,0.0011958964029796845,9.17418708852759e-13,74.4822109162424,76.11425839688116,1.310000176411073,0.018999999999876237,0.019000000000182485,1.2999330405262897e6
0.007438544214676272,0.00003799929272395661,0.00009049196760603356,0.0011958960245321627,1.104419063682148e-10,74.4822253274452,76.11427017051267,1.3099999994155342,0.018999999999876234,0.018999999999876237,1.2999339297782956e6
0.00743854421500971,0.00003799930713697546,0.00009049228106188781,0.0011958961640242064,0.000014587274296065709,74.48218490596501,76.11424005862538,1.3100001676937127,0.01899999999987622,0.018999999999876248,1.2999333802552675e6
0.007438544215027029,0.00003799929055012073,0.00009049229962855385,0.001195896456554984,7.672328610146382e-13,74.48219391043197,76.11424952060092,1.3099999300326062,0.019000000000313724,0.018999999999876234,1.2999339971554193e6
0.007438544215667581,0.00003799928224573188,0.00009049235048463676,0.001195895985947538,7.097917061381976e-13,74.48219422598596,76.11425235854423,1.3100000039944029,0.018999999999876237,0.018999999999876237,1.2999336862808072e6
0.007438544216363122,0.000037999294631728784,0.00009049196987298417,0.0011958965830762178,0.00001949068705141279,74.48219652274526,76.11424002536815,1.3100000533756762,0.018999999999876237,0.018999999999963733,1.2999338910461806e6
0.007438544217272099,0.00003799933623352243,0.0000904918995808055,0.0011958944749756058,2.8244535286417712e-11,74.48224441237414,76.11428939747748,1.3100004947907458,0.01899999999983249,0.018999999999876234,1.2999336281227802e6
0.007438544218299147,0.00003799929444124074,0.00009049194971607427,0.0011958969519073595,9.522107405315258e-8,74.48219078274788,76.11423290418594,1.310000054911008,0.019000000000313766,0.01900000000000748,1.2999337538075794e6
0.007438544218408544,0.000037999293863729926,0.00009049186215633375,0.0011958954832477753,1.2515297675973172e-7,74.48224434656072,76.11428654085593,1.310000064428321,0.019000000000313735,0.019000000000313717,1.2999336877175535e6
0.007438544220486077,0.00003799929040721587,0.00009049244419639608,0.0011958964660754546,7.308213982690147e-13,74.48219113534856,76.11425192574863,1.309999779092648,0.0189999999998762,0.018999999999876237,1.2999339997894445e6
0.007438544222180198,0.000037999294258735014,0.00009049182887834945,0.0011958967053242488,4.227257405199702e-8,74.482239461931,76.11427860749518,1.3099999881493276,0.019000000000313728,0.018999999999876237,1.29993384923106e6
0.007438544222468434,0.0000379993121934635,0.00009049179861896843,0.0011958950782437886,7.525445364291171e-10,74.4822653533355,76.11430627261487,1.3100002289263637,0.018999999999876234,0.019000000000007487,1.2999338079846476e6
0.0074385442240517095,0.000037999261780353274,0.00009049252791960187,0.0011958949988513043,0.015654762830945596,74.4822314644328,76.11429826120566,1.3099994795353913,0.018999999999876237,0.018999999999876234,1.2999347150767127e6
0.007438544224091223,0.00003799932425397281,0.00009049181293196408,0.001195896813150585,1.382692689999012e-7,74.48221094055134,76.11424872873367,1.3100001792163085,0.018999999999876244,0.018999999999876234,1.2999336823896405e6
0.007438544224201978,0.00003799931177856063,0.0000904917645570178,0.0011958954485048897,5.044281198616261e-10,74.48223042702806,76.11426881817101,1.310000241926992,0.018999999999876276,0.018999999999876237,1.2999334302418258e6
0.007438544224733636,0.000037999279059452677,0.00009049177256644887,0.0011958939963779736,7.0776018913510325e-6,74.48228265805218,76.11432454301915,1.309999932596543,0.01900000000031369,0.01900000000031373,1.2999342736381344e6
0.007438544224838226,0.00003799929412383646,0.00009049233936421113,0.0011958978939573962,6.974107926882071e-13,74.48215398836896,76.1142081306549,1.3100000309005757,0.018999999999876234,0.019000000000226218,1.299932786672479e6
0.007438544225194934,0.00003799932415798928,0.00009049177836310997,0.0011958958549081933,5.41447357968826e-8,74.48226995382984,76.11430913684599,1.3100002197806795,0.019000000000313728,0.018999999999876234,1.2999339686600766e6
0.007438544225229047,0.000037999326027749136,0.00009049240238787106,0.0011958967423604209,2.6108573592351065e-12,74.48215482560637,76.11421290918804,1.3100004302702166,0.019000000000313724,0.018999999999876237,1.2999324826226635e6
