ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640952886,0.00003799929264271125,0.00009049218265812716,0.0011958955274552461,0.0002849603957421697,74.48220817442301,76.11426116257803,2130.4629439345863,0.019000000000094983,0.01899999999983249,1.2999339520777017e6
0.007438585641880215,0.00003799929118713743,0.00009049209153348881,0.0011958964433638835,0.0002849600205418552,74.48221590562919,76.1142644529275,0.05723992605370882,0.018999999999876234,0.019000000000313728,1.299934012211262e6
0.007438585641970934,0.00003799929234638904,0.00009049217049281553,0.0011958964537997488,0.00028496003478479246,74.4821983942597,76.11424941295289,5.303186846869464e-13,0.018999999999876244,0.0189999999998762,1.2999339619852207e6
0.007438585645916325,0.000037999306253511754,0.00009049218268392781,0.0011958924164164001,0.00028496082558479086,74.4822135447568,76.114271061085,795950.4150673447,0.019000000000313686,0.018999999999876234,1.2999346574574169e6
0.0074385856461150245,0.0000379992903524414,0.0000904920779972876,0.0011958975101006254,0.0002849598066046374,74.48219922818234,76.11424540606902,6.588721445166884e-15,0.018999999999876234,0.018999999999876234,1.2999336147132122e6
0.007438585646564094,0.0000379992924041594,0.00009049237402048171,0.0011958966223339763,0.0002849599676871709,74.48219632953551,76.11425446162356,1.4878455860157959e-9,0.019000000000313728,0.01900000000031373,1.2999339133455826e6
0.007438585647012071,0.000037999290358480294,0.00009049225039935552,0.0011958975572142203,0.00028495967522725534,74.48220865955398,76.11426124353218,0.0011158197327525313,0.019000000000313686,0.018999999999876237,1.2999336873583659e6
0.007438585647350398,0.0000379992908046495,0.00009049240136719362,0.0011958964843982265,0.00028496006815733477,74.48219195696849,76.11425118271042,5.765031723113454e-7,0.018999999999876237,0.018999999999876234,1.299933993892826e6
0.0074385856479555635,0.00003799930134498577,0.0000904919836416032,0.0011958975481490372,0.0002849597975895718,74.48221284987504,76.11425584281083,1.9507787868855607e-12,0.0189999999998762,0.01900000000031369,1.299933589211082e6
0.007438585648461966,0.0000379993678321962,0.00009049215262184337,0.001195895945283265,0.00028496079032858053,74.48224767598978,76.11429984576212,957819.9633104103,0.019000000000313745,0.018999999999876234,1.299934398005988e6
0.007438585657052673,0.00003799929040971723,0.00009049252087789788,0.001195897536117818,0.00028496006055127624,74.48217835548463,76.11424013628519,5.2617511280589116e-14,0.018999999999876217,0.019000000000313728,1.299933971144441e6
0.007438585660275679,0.00003799929156338011,0.00009049169161029597,0.0011958962185152774,0.000284960020220417,74.48227277151514,76.1143083477344,4.409955930551191e-19,0.018999999999876234,0.018999999999876237,1.2999339060720846e6
0.0074385856608190255,0.000037999299002194545,0.00009049169129263574,0.0011958963953573663,0.00028495990764830156,74.48227135197509,76.11430663488932,7.417941559916792e-15,0.01900000000005123,0.018999999999876237,1.2999339180748549e6
0.007438585660962484,0.000037999290688126076,0.00009049169084307887,0.0011958966258553143,0.0002849600108137593,74.48226846916747,76.11430334586852,5.783862248177095e-35,0.018999999999876234,0.019000000000313762,1.2999338854488805e6
0.007438585661052377,0.00003799927304562717,0.00009049169086138307,0.0011958966112246379,0.0002849600271558311,74.48226859417957,76.11430349502255,1.4604856436756727e-28,0.018999999999876196,0.01899999999987623,1.2999339181347177e6
0.00743858566105393,0.00003799930683794388,0.00009049169017348275,0.0011958966981990855,0.00028496007393798584,74.48226429075333,76.11429894902113,5.258976332928328e-29,0.018999999999919987,0.01899999999987623,1.2999338657835012e6
0.007438585661065675,0.00003799928159131343,0.00009049169087884023,0.0011958966665440286,0.00028496001594538944,74.48226816802773,76.11430298175823,9.416033587348298e-19,0.019000000000182475,0.019000000000313728,1.2999339013428171e6
0.007438585661091606,0.000037999270984195735,0.00009049169064073156,0.0011958966928095076,0.0002849600669439759,74.48226502158907,76.11429972049277,2.214938895601042e-22,0.018999999999876237,0.019000000000313728,1.2999338701835172e6
0.007438585661116302,0.00003799926375955286,0.00009049169124846033,0.001195896538559878,0.0002849600605986319,74.48227016367352,76.1143052159702,2.655059725985823e-22,0.018999999999876217,0.018999999999876217,1.2999339916479185e6
0.007438585661183996,0.00003799930011355532,0.0000904916907997565,0.0011958967102598016,0.000284960001687162,74.48226769696443,76.11430243553633,3.7393904743209807e-22,0.019000000000094972,0.018999999999876237,1.2999338725780852e6
0.007438585661367519,0.00003799929143412086,0.0000904917035276671,0.0011958972754059606,0.0002849601211389371,74.48226172609249,76.1142959954138,3.421849091642872e-8,0.018999999999876272,0.018999999999876276,1.2999341209246058e6
0.007438585661372608,0.00003799925390139622,0.00009049169111555332,0.001195896506805936,0.00028496002898412815,74.48227021782466,76.11430531148497,1.718921344509429e-26,0.018999999999876213,0.019000000000313728,1.2999339634219622e6
0.007438585661471642,0.00003799926336421137,0.00009049169086666467,0.0011958967012156954,0.0002849600315653754,74.48226865879748,76.11430343369572,7.325664496091874e-20,0.01900000000031373,0.018999999999876234,1.2999339170870928e6
0.007438585661671545,0.00003799928955242294,0.000090491692188148,0.0011958968016549274,0.000284960075409683,74.48227528572669,76.11431011150184,0.00017275186319388764,0.01900000000031375,0.01900000000000748,1.2999339875472216e6
0.007438585661688571,0.00003799929048470072,0.00009049169071122578,0.0011958968363531075,0.0002849599186593356,74.48226766098566,76.11430221682771,4.1226758027331956e-18,0.018999999999876234,0.01899999999996373,1.2999337368061587e6
0.007438585661752729,0.000037999266739932435,0.00009049169086179998,0.001195896844539558,0.0002849599666245062,74.48226723684755,76.11430177726542,2.669639387830083e-17,0.01900000000018248,0.01900000000009498,1.2999339198109135e6
0.007438585661770769,0.00003799924184966274,0.00009049169040816819,0.0011958965436332293,0.00028496011813269103,74.48226646887315,76.11430140247778,7.07396498383477e-20,0.018999999999876196,0.018999999999876234,1.2999339986220952e6
0.0074385856618459974,0.000037999305881823424,0.00009049169013376952,0.0011958968950678676,0.0002849600586255097,74.48226999486191,76.11430449763282,8.306583880760817e-19,0.018999999999876234,0.019000000000313724,1.2999339544423362e6
0.007438585661964104,0.000037999293092828124,0.00009049168815457069,0.0011958968072677296,0.00028495998083706147,74.48227343204478,76.1143080626405,2.057080644419121e-13,0.018999999999876234,0.018999999999876234,1.299933893769999e6
0.007438585662167553,0.000037999322546025865,0.00009049169121643264,0.0011958968407063098,0.0002849600355110394,74.48227240330884,76.11430707525565,1.0841786403188301e-24,0.01899999999987623,0.01899999999996373,1.2999339278327094e6
0.007438585662285273,0.00003799929163922923,0.00009049168979301699,0.0011958966838415087,0.00028496003042280865,74.4822603746586,76.11429495363971,2.4556491541545736e-15,0.018999999999876237,0.018999999999876255,1.2999328714999321e6
0.007438585662643488,0.00003799929239147714,0.0000904916933111703,0.001195895104870972,0.00028496061245323505,74.48228413504772,76.11432160055381,1.9154233137713868e-22,0.01899999999987624,0.018999999999876234,1.299934825975158e6
0.00743858566307869,0.00003799928791450724,0.00009049168892817347,0.0011958974981364629,0.000284960008279556,74.48225627684234,76.11428958042401,4.480881255184036e-20,0.019000000000313707,0.018999999999876234,1.299933656378661e6
0.007438585663103318,0.000037999299219757424,0.0000904916896754608,0.0011958968974456973,0.000284960104556975,74.48226116297106,76.11429545219184,8.682053517934679e-16,0.018999999999876234,0.018999999999876217,1.299932799243941e6
0.007438585663375744,0.000037999290320097986,0.00009049168942272683,0.001195897491834942,0.00028495991833888415,74.48225952848692,76.11429293022468,4.4454948813733634e-39,0.018999999999876237,0.019000000000313717,1.2999336029798354e6
0.0074385856635232625,0.00003799931379141681,0.00009049169469760912,0.0011958965940905575,0.0002849597182356216,74.48228522829308,76.11432065733742,1.0494377840489825e-14,0.019000000000313728,0.019000000000313762,1.2999334060866486e6
0.007438585663737604,0.00003799929230247181,0.0000904916907815307,0.0011958967407306711,0.0002849596108623927,74.48226819781786,76.11430290351271,4.272949259014395e-23,0.018999999999876237,0.018999999999876234,1.2999332344262162e6
0.007438585663816295,0.000037999211350802826,0.00009049169043475002,0.0011958966383808646,0.0002849601236044551,74.48226590659705,76.11430069455282,7.148951605919864e-31,0.01899999999987623,0.018999999999876234,1.2999339589620812e6
0.007438585663934787,0.00003799928769425565,0.00009049168956872382,0.0011958958993291645,0.00028496002314900307,74.4822596107139,76.11429527676506,2.959675846250342e-14,0.01900000001562592,0.01899999999991998,1.2999320166106368e6
0.007438585663996931,0.00003799920798194415,0.0000904916909664259,0.0011958965357839171,0.00028496005982868504,74.48226970029256,76.11430473611945,7.90170606413465e-36,0.019000000002501186,0.018999999999876237,1.2999339920071044e6
0.007438585664005409,0.000037999292602312774,0.00009049169020231971,0.0011958971751436437,0.0002849596784189799,74.4822644721183,76.11429845939072,1.437112818553607e-18,0.019000000000313745,0.018999999999876234,1.2999333772321285e6
0.007438585664113037,0.00003799928994185005,0.00009049168955733861,0.0011958975516364473,0.00028495980261016344,74.48226039088019,76.11429373164496,1.0305985967130046e-14,0.018999999999919998,0.019000000000313707,1.2999335188108396e6
0.0074385856651055186,0.00003799931294797093,0.00009049166841987728,0.0011958966672935161,0.0002849595144223932,74.48225209664092,76.1142857408523,1.1665568984642569e-16,0.018999999999876237,0.018999999999876234,1.2999343709473729e6
0.007438585665821496,0.000037999291058994906,0.00009049168969783344,0.0011958974369959412,0.0002849595644713222,74.48226129216434,76.11429482027484,6.199142163412337e-28,0.018999999999876234,0.019000000000313728,1.2999332225731171e6
0.007438585665942856,0.000037999287590945056,0.00009049168936025318,0.0011958982088045025,0.00028496001584611273,74.48225944847378,76.11429182996065,3.2005739736416575e-39,0.018999999999876196,0.01900000000031369,1.2999345628420492e6
0.007438585666164541,0.00003799918244661285,0.0000904916905360103,0.001195896526090891,0.0002849601370900194,74.48226652106601,76.11430148532526,8.256957218194422e-30,0.018999999999876234,0.01900000016787286,1.2999339933839787e6
0.0074385856664414335,0.00003799928945652664,0.00009049168930466972,0.0011958983030173705,0.00028495988261004846,74.48225958918738,76.11429183820071,3.182251680537637e-14,0.019000000000094986,0.019000000000313728,1.299934423538063e6
0.0074385856666950665,0.000037999288870574196,0.00009049268611113352,0.0011958951373570795,0.00028495953013401996,74.48218803926392,76.1142594378867,3.7558738763695373e6,0.018999999999876255,0.019000000000313724,1.2999335816083322e6
0.007438585666900249,0.00003799920118947067,0.00009049163332247171,0.0011958959127317753,0.00028495997831687136,74.48222529268057,76.11425814341271,1.8301605213185695e-21,0.018999999999876237,0.018999999999876227,1.2999340026329944e6
0.007438585667247482,0.00003799926351925614,0.00009049168967224618,0.001195898313858155,0.00028495979926531853,74.48226161513828,76.1142939065381,2.2777498284456153e-24,0.018999999999876237,0.018999999999876237,1.2999335538612967e6
0.007438585667601676,0.000037999291332805536,0.00009049168948559981,0.0011958974190677317,0.0002849594273713817,74.48226114161015,76.11429468411909,2.8188983056552937e-16,0.01900000000000748,0.018999999999876196,1.2999330034404646e6
0.0074385856682042725,0.0000379991709561158,0.0000904916909605702,0.0011958968122659924,0.00028496005175664656,74.48226935219459,76.11430398829766,6.066707970556336e-29,0.018999999999876237,0.018999999995938818,1.2999339600396357e6
0.007438585668355048,0.00003799929060568055,0.00009049168947485648,0.0011958975627453996,0.0002849594050368959,74.48225988677369,76.11429319774895,8.304417703467693e-25,0.018999999999876217,0.018999999999876237,1.2999329634212956e6
0.007438585668601947,0.00003799929008294219,0.00009049169443380072,0.0011958940198759673,0.00028496095672149566,74.48229174736211,76.11433095833529,0.0004966335992822688,0.018999999999963737,0.019000000000313728,1.2999354121955773e6
0.007438585669068347,0.00003799919796321496,0.00009049169124080027,0.0011958979352786109,0.00028496008377050584,74.48227186235319,76.11430497189401,1.0744960762696117e-23,0.019000000000313728,0.018999999999876255,1.2999340213704815e6
0.007438585686700345,0.000037999057364145,0.00009049169091959179,0.0011958965713259365,0.0002849600189217824,74.48226903005033,76.1143039991118,9.345438825601672e-30,0.018999999999876234,0.01900000000031377,1.2999338958353144e6
