Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.129693127299163e-6	3.757313783485859e-11	1.283094583234834e-6	0.0014114040415583173	0.09090909090909091	0.09090780781450768
1	relRateFor_g3p	4.9870100099491665e-6	2.4870268839333185e-11	1.5709465216451335e-6	0.0011482948977821227	0.13680688860321005	0.1368053176566884
1	relRateFor_g3p	3.3948120253812775e-6	1.1524748687673331e-11	1.5693034499109082e-6	0.000781681301174964	0.20076000891310186	0.20075843960965195
1	relRateFor_g3p	1.3038291193367968e-6	1.699970372430567e-12	8.548604990554765e-7	0.00030021729874664377	0.2847472489508012	0.28474639409030217
1	relRateFor_g3p	1.2385071312959184e-6	1.5338999142708452e-12	1.1032456322390694e-6	0.0002851772124387229	0.3868631798468568	0.38686428309248905
1	relRateFor_g3p	4.055243083056492e-6	1.6444996462677526e-11	4.668792933204546e-6	0.0009337585866409095	0.49999999999999994	0.5000046687929331
1	relRateFor_g3p	6.871997303620203e-6	4.722434694096334e-11	9.70196050431582e-6	0.0015823483740370645	0.6131368201531431	0.6131465221136474
1	relRateFor_g3p	9.414381415606687e-6	8.863057743852057e-11	0.00001550499827251972	0.002167764926422941	0.7152527510491987	0.7152682560474712
1	relRateFor_g3p	0.000011505425994734475	1.323748273203118e-10	0.000021173924052986237	0.002649257330603728	0.7992399910868984	0.7992611650109513
1	relRateFor_g3p	0.00001309768444446302	1.715493378067286e-10	0.00002603303045323191	0.0030158987727677924	0.86319311139679	0.8632191444272432
1	relRateFor_g3p	0.000014240418152795808	2.0278950916647638e-10	0.000029809374679223843	0.0032790312147146228	0.9090909090909091	0.9091207184655883
1	relRateRev_e4p	0.002185572136041536	4.7767255618411615e-6	0.0004563476526450866	0.5019824179095949	0.09090909090909098	0.0904527432564459
1	relRateRev_e4p	0.002073516233932482	4.299469572381544e-6	0.0006516205150780829	0.47630680131029074	0.13680688860321014	0.13615526808813205
1	relRateRev_e4p	0.001917331440724479	3.6761598535906064e-6	0.000884365467335807	0.4405087806698596	0.20076000891310197	0.19987564344576617
1	relRateRev_e4p	0.0017121344406866301	2.93140434298532e-6	0.0011203592472015522	0.39345744386634196	0.2847472489508014	0.28362688970359984
1	relRateRev_e4p	0.0014625148858241621	2.138949791257262e-6	0.001300595744875399	0.33619010870723093	0.38686317984685703	0.38556258410198163
1	relRateRev_e4p	0.0011857874340266972	1.4060918386956186e-6	0.00136332619068813	0.2726652381376259	0.5000000000000002	0.4986366738093121
1	relRateRev_e4p	0.0009088835422461639	8.260692933659343e-7	0.0012818197618383875	0.20905933548701697	0.6131368201531432	0.6118550003913048
1	relRateRev_e4p	0.0006588017423570514	4.340197357326867e-7	0.0010841780376124044	0.15157970885425212	0.7152527510491988	0.7141685730115864
1	relRateRev_e4p	0.0004530091042031087	2.0521724849090298e-7	0.0008332461972618832	0.10425481789627906	0.7992399910868985	0.7984067448896366
1	relRateRev_e4p	0.0002962403359701299	8.775833665569543e-8	0.0005885992906694559	0.06818859915564021	0.86319311139679	0.8626045121061205
1	relRateRev_e4p	0.00018369582657276617	3.374415670025179e-8	0.0003844416640748083	0.042288583048228905	0.9090909090909093	0.9087064674268345
1	relRateRev_f6p	0.0009272665147890269	8.598231894489886e-7	0.00019430827497664283	0.2137391024743072	0.09090909090909088	0.09110339918406753
1	relRateRev_f6p	0.0009067108524354328	8.221245699241892e-7	0.00028592090032464323	0.20899598203268727	0.13680688860321	0.13709280950353464
1	relRateRev_f6p	0.0008780706047945008	7.710079870041805e-7	0.0004063136782421206	0.2023877566263669	0.20076000891310164	0.20116632259134376
1	relRateRev_f6p	0.0008404613078424328	7.063752099802126e-7	0.0005515860178524901	0.19371074519065615	0.28474724895080133	0.2852988349686538
1	relRateRev_f6p	0.0007947384108090705	6.316091416153269e-7	0.0007085895109170681	0.18316282030188788	0.38686317984685703	0.3875717693577741
1	relRateRev_f6p	0.0007440864782720102	5.536646871472428e-7	0.0008573955041207282	0.1714791008241457	0.49999999999999994	0.5008573955041207
1	relRateRev_f6p	0.00069344045260053	4.808596613028279e-7	0.0009797810271614527	0.1597981062231319	0.613136820153143	0.6141166011803044
1	relRateRev_f6p	0.0006477330306153828	4.1955807895018843e-7	0.0010675670880013755	0.14925732007816397	0.7152527510491984	0.7163203181371998
1	relRateRev_f6p	0.0006101436744244265	3.722753034401406e-7	0.0011236475668128243	0.1405895074500413	0.7992399910868982	0.8003636386537111
1	relRateRev_f6p	0.0005815229770624736	3.3816897285160215e-7	0.0011565950457517182	0.1339903007196333	0.8631931113967899	0.8643497064425416
1	relRateRev_f6p	0.0005609836722530043	3.147026805344661e-7	0.00117504296476445	0.12925472612408948	0.9090909090909092	0.9102659520556736
1	relRateFor_s7p	0.00004593299125255079	2.1098396854069075e-9	9.614457095866169e-6	0.010575902805452784	0.09090909090909093	0.09089947645199506
1	relRateFor_s7p	0.00003736469396953268	1.396120355436832e-9	0.000011769727337768154	0.008603168640070942	0.13680688860321005	0.13679511887587228
1	relRateFor_s7p	0.000025425509253107492	6.464565207798547e-10	0.000011753029941913296	0.005854268489796962	0.2007600089131019	0.20074825588315998
1	relRateFor_s7p	9.745726110788056e-6	9.497917742649608e-11	6.389760123959309e-6	0.0022440111879933667	0.28474724895080145	0.2847408591906775
1	relRateFor_s7p	9.319309255295671e-6	8.684952499583956e-11	8.301593607873414e-6	0.002145873280357069	0.38686317984685686	0.38687148144046474
1	relRateFor_s7p	0.00003044292102477586	9.267714405207401e-10	0.0000350499365100454	0.00700998730200908	0.5	0.50003504993651
1	relRateFor_s7p	0.00005156756027357989	2.659213272569295e-9	0.00007280738867132541	0.011874574528592217	0.6131368201531432	0.6132096275418145
1	relRateFor_s7p	0.00007063528747242032	4.989343836311458e-9	0.0001163408575627356	0.016265698718680367	0.7152527510491988	0.7153690919067616
1	relRateFor_s7p	0.00008631853924338795	7.450890217112305e-9	0.0001588693567816657	0.019877553494991776	0.7992399910868982	0.7993988604436799
1	relRateFor_s7p	0.000098261124665322	9.655248620493952e-9	0.0001953235084852789	0.022628019837787283	0.86319311139679	0.8633884349052753
1	relRateFor_s7p	0.0001068322672881164	1.1413133333919546e-8	0.00022365513111310964	0.02460206442244206	0.9090909090909091	0.9093145642220222
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.01835432619742816	0.0003368812901615977	3.0822071931989115	4.316816797197355	71.4	74.48220719319892
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	absRateRev	0.018354497853370066	0.0003368875914493664	3.285744355748193	4.138217072730721	79.4	76.11425564425181
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.170930102352031e-12	4.7129375092982e-24	9.497264086277823e-14	4.998560045409381e-10	0.019	0.019000000000094972
1	inhibRatio_pi_2	2.170930102352031e-12	4.7129375092982e-24	9.497264086277823e-14	4.998560045409381e-10	0.019	0.019000000000094972
1	inhibRatio_pi_2	2.170930102352031e-12	4.7129375092982e-24	9.497264086277823e-14	4.998560045409381e-10	0.019	0.019000000000094972
