Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	haldaneRatio_1	2.1412236372864157e-8	4.584838664874068e-16	6.45875817273378e-8	4.930349750178458e-6	1.31	1.3100000645875818
1	relRateFor_g3p	6.155182645573021e-6	3.788627340036329e-11	1.2884301245491558e-6	0.0014172731370040714	0.09090909090909091	0.09090780247896636
1	relRateFor_g3p	5.011212633965201e-6	2.5112252062812447e-11	1.5785704904625053e-6	0.0011538676937832687	0.13680688860321005	0.1368053100327196
1	relRateFor_g3p	3.417221504431467e-6	1.1677402810348859e-11	1.5796625313924118e-6	0.0007868412339412489	0.20076000891310186	0.20075842925057047
1	relRateFor_g3p	1.3238837079931898e-6	1.7526680722897974e-12	8.680093460111671e-7	0.0003048350244680124	0.2847472489508012	0.2847463809414552
1	relRateFor_g3p	1.2213157678520048e-6	1.491612204803932e-12	1.087931773446904e-6	0.000281218743504505	0.3868631798468568	0.38686426777863026
1	relRateFor_g3p	4.041223998607624e-6	1.633149140692219e-11	4.652652715375627e-6	0.0009305305430751256	0.49999999999999994	0.5000046526527153
1	relRateFor_g3p	6.8611505392446315e-6	4.7075386722176896e-11	9.68664680345288e-6	0.0015798507747477061	0.6131368201531431	0.6131465067999465
1	relRateFor_g3p	9.40639798444054e-6	8.848032304168705e-11	0.000015491849832738325	0.0021659266336289448	0.7152527510491987	0.7152682428990315
1	relRateFor_g3p	0.000011499797592642858	1.3224534467175447e-10	0.000021163565728454792	0.0026479613088021465	0.7992399910868984	0.7992611546526268
1	relRateFor_g3p	0.000013093849323922435	1.7144889011758401e-10	0.0000260254076314137	0.003015015677001901	0.86319311139679	0.8632191368044214
1	relRateFor_g3p	0.000014237870040283152	2.0271694328399256e-10	0.00002980404064445441	0.0032784444708899856	0.9090909090909091	0.9091207131315535
1	relRateRev_e4p	0.0021858760540169886	4.778054123524881e-6	0.0004564109511813047	0.5020520462994348	0.09090909090909098	0.09045267995790968
1	relRateRev_e4p	0.0020738048807784626	4.300666683540574e-6	0.0006517110084581779	0.476372948111098	0.13680688860321014	0.13615517759475196
1	relRateRev_e4p	0.00191759879592035	3.677185142115176e-6	0.000884488512360726	0.4405700702790727	0.20076000891310197	0.19987552040074125
1	relRateRev_e4p	0.001712373811076695	2.932224068861325e-6	0.0011205155739875683	0.393512344058211	0.2847472489508014	0.2836267333768138
1	relRateRev_e4p	0.0014627201952190916	2.1395503695017773e-6	0.0013007780165952276	0.3362372240000073	0.38686317984685703	0.3855624018302618
1	relRateRev_e4p	0.0011859549606175745	1.4064891686134328e-6	0.0013635185368712222	0.2727037073742443	0.5000000000000002	0.498636481463129
1	relRateRev_e4p	0.0009090132378341831	8.263050665577851e-7	0.0012820024832072008	0.2090891365628629	0.6131368201531432	0.611854817669936
1	relRateRev_e4p	0.0006588972506761381	4.341455869485736e-7	0.0010843350947137287	0.15160166712020692	0.7152527510491988	0.7141684159544851
1	relRateRev_e4p	0.0004530764650029634	2.0527828313958151e-7	0.000833370033310965	0.10427031212210146	0.7992399910868985	0.7984066210535875
1	relRateRev_e4p	0.00029628624559234484	8.778553932720729e-8	0.0005886904772878232	0.06819916302798387	0.86319311139679	0.8626044209195022
1	relRateRev_e4p	0.0001837263315894594	3.375536491931999e-8	0.0003845054919753288	0.04229560411728616	0.9090909090909093	0.908706403598934
1	relRateRev_f6p	0.0009276909707769398	8.60610537261061e-7	0.00019439731456569187	0.21383704602226114	0.09090909090909088	0.09110348822365658
1	relRateRev_f6p	0.0009071138312943816	8.228555029255718e-7	0.00028604810785745616	0.20908896531307003	0.13680688860321	0.13709293671106745
1	relRateRev_f6p	0.0008784436612205848	7.716632659386256e-7	0.0004064864790137568	0.20247382992979604	0.20076000891310164	0.2011664953921154
1	relRateRev_f6p	0.0008407950742544967	7.069363568906247e-7	0.0005518052773850757	0.19378774664840281	0.28474724895080133	0.2852990542281864
1	relRateRev_f6p	0.0007950244156065267	6.320638214104993e-7	0.0007088447465383174	0.18322879598387198	0.38686317984685703	0.38757202459339535
1	relRateRev_f6p	0.0007443195785172274	5.54011634964063e-7	0.000857664330960406	0.17153286619208125	0.49999999999999994	0.5008576643309604
1	relRateRev_f6p	0.0006936206606384943	4.811096208645812e-7	0.0009800358514232554	0.15983966697326582	0.613136820153143	0.6141168560045662
1	relRateRev_f6p	0.0006478655093802577	4.1972971824454074e-7	0.001067785596984172	0.14928786997573182	0.7152527510491984	0.7163205366461826
1	relRateRev_f6p	0.0006102369048499034	3.723890800407901e-7	0.0011238193816842657	0.1406110047316285	0.7992399910868982	0.8003638104685825
1	relRateRev_f6p	0.0005815863259135967	3.3824265448967635e-7	0.001156721125099125	0.13400490687736813	0.8631931113967899	0.864349832521889
1	relRateRev_f6p	0.0005610255781609147	3.147496993507886e-7	0.001175130798077073	0.12926438778847804	0.9090909090909092	0.9102660398889862
